Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Compiler,NullType,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Compiler,UnspecifiedType,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Compiler,UniqueNameGenerator,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\UniqueNameGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens,LensCompiler,D:\research\architectureSmells\repos\impworks_lens\Lens\LensCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Lexer,RegexLexemDefinition,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\RegexLexemDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Lens.Resolver,ExtensionMethodResolver,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ExtensionMethodResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveExtensionMethod
Imperative Abstraction,Lens.Resolver,GenericResolver,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\GenericHelper.Resolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,Lens.Resolver,GlobalPropertyEntity,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\GlobalPropertyHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Getter' Setter
Imperative Abstraction,Lens.Resolver,TypeResolver,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\TypeResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveType
Unutilized Abstraction,Lens.Resolver,TypeResolver,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\TypeResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Resolver,WrapperBase,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Type' IsStatic
Unnecessary Abstraction,Lens.Resolver,CallableWrapperBase,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsPartiallyApplied' IsPartiallyResolved' IsVariadic' ArgumentTypes
Unnecessary Abstraction,Lens.Resolver,ConstructorWrapper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConstructorInfo
Unnecessary Abstraction,Lens.Resolver,FieldWrapper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FieldInfo' IsLiteral' FieldType
