Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GraphicScript,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
GraphicScript,BoolToVisibilityConverter,0,2,1,0,2,15,3,0,0,-1,0,0,,
GraphicScript,MainWindow,7,12,7,0,4,213,19,0,0,0.25,5,0,GraphicScript.Status' GraphicScript.Objects.Circle' GraphicScript.Objects.Figure' GraphicScript.Objects.FigureManager' GraphicScript.Objects.Rect,
GraphicScript,Status,0,0,0,0,0,7,0,0,0,-1,0,1,,GraphicScript.MainWindow
GraphicScript.Objects,Circle,1,3,0,1,1,16,3,0,1,0.67,1,1,GraphicScript.Objects.Figure,GraphicScript.MainWindow
GraphicScript.Objects,Figure,8,6,4,7,4,69,7,2,0,0,1,4,GraphicScript.Objects.FigureManager,GraphicScript.Objects.Rect' GraphicScript.Objects.Circle' GraphicScript.MainWindow' GraphicScript.Objects.FigureManager
GraphicScript.Objects,FigureManager,3,7,2,0,6,69,14,0,0,0,1,2,GraphicScript.Objects.Figure,GraphicScript.Objects.Figure' GraphicScript.MainWindow
GraphicScript.Objects,Rect,2,3,1,2,1,27,3,0,1,0.67,1,1,GraphicScript.Objects.Figure,GraphicScript.MainWindow
GraphicScript.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
GraphicScript.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
