Project,Namespace,Ca types,Ce types
Lens(net45),Lens.SyntaxTree.Declarations.Types,Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.Parser.LensParser,Lens.Compiler.TypeSignature' Lens.SyntaxTree.LocationEntity' Lens.SyntaxTree.NodeBase
Lens(net45),Lens.SyntaxTree.Declarations,Lens.Parser.LensParser' Lens.SyntaxTree.Expr,Lens.Compiler.Context' Lens.Compiler.Local' Lens.Compiler.Scope' Lens.Compiler.UnitType' Lens.LensCompilerException' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Translations.CompilerMessages' Lens.Utils.NodeChild
Lens(net45),Lens.SyntaxTree,Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Operators.Binary.BooleanOperatorNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.Compiler.Context' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.Compiler.Entities.TypeEntity' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.Utils.NodeExtensions' Lens.Parser.LensParser' Lens.SyntaxTree.Internals.JumpLabelNode' Lens.SyntaxTree.Internals.JumpNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Lexer.Lexem' Lens.LensCompilerException' Lens.Lexer.LensLexer' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.Compiler.FunctionArgument' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.Declarations.Types.TypeDefinitionNodeBase<T>' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordField' Lens.Compiler.TypeSignature' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.ControlFlow.UseNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.LensCompiler' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.Expressions.GetSet.IndexNodeBase' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.Utils.NodeChild' Lens.SyntaxTree.Internals.RawEnumNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeOperatorNodeBase' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Literals.UnitNode,Lens.Compiler.FunctionArgument' Lens.Compiler.Local' Lens.Compiler.ScopeKind' Lens.Compiler.UnspecifiedType' Lens.Compiler.TypeSignature' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Declarations.Locals.LetNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.VarNode' Lens.SyntaxTree.Declarations.Types.RecordDefinitionNode' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Declarations.Types.TypeDefinitionNode' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Internals.JumpLabelNode' Lens.SyntaxTree.Internals.JumpNode' Lens.SyntaxTree.Internals.RawEnumNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.DecimalNode' Lens.SyntaxTree.Literals.DoubleNode' Lens.SyntaxTree.Literals.FloatNode' Lens.SyntaxTree.Literals.IntNode' Lens.SyntaxTree.Literals.LongNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Literals.StringNode' Lens.SyntaxTree.Literals.UnitNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.BooleanOperatorNode' Lens.SyntaxTree.Operators.Binary.LogicalOperatorKind' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorKind' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeofOperatorNode' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.Compiler.Context' Lens.Compiler.UnitType' Lens.LensCompilerException' Lens.Resolver.ReflectionHelper' Lens.Translations.CompilerMessages' Lens.Utils.ContractAnnotationAttribute' Lens.Utils.NodeChild
Lens(net45),Lens.SyntaxTree.Expressions.GetSet,Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.Parser.LensParser' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Internals.EventNode,Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Local' Lens.Compiler.UnitType' Lens.Compiler.Entities.EntityNames' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.TypeEntityKind' Lens.Resolver.FunctionalHelper' Lens.Resolver.GlobalPropertyHelper' Lens.Resolver.GlobalPropertyInfo' Lens.SyntaxTree.Expr' Lens.SyntaxTree.IPointerProvider' Lens.Translations.CompilerMessages' Lens.LensCompilerException' Lens.Resolver.ReflectionHelper' Lens.Resolver.MethodWrapper' Lens.Utils.NodeChild' Lens.Compiler.TypeSignature' Lens.Resolver.FieldWrapper' Lens.Resolver.PropertyWrapper' Lens.Lexer.LexemType' Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Literals.ILiteralNode
Lens(net45),Lens.SyntaxTree.Expressions.Instantiation,Lens.SyntaxTree.Expr' Lens.Parser.LensParser,Lens.Compiler.Context' Lens.LensCompilerException' Lens.SyntaxTree.NodeBase' Lens.Compiler.NullType' Lens.SyntaxTree.Expr' Lens.Translations.CompilerMessages' Lens.Utils.NodeChild' Lens.Compiler.TypeSignature' Lens.Resolver.CallableWrapperBase' Lens.Resolver.ConstructorWrapper' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.Resolver.FunctionalHelper
Lens(net45),Lens.SyntaxTree.Expressions,Lens.SyntaxTree.Expr' Lens.Parser.LensParser' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode,Lens.Compiler.Context' Lens.Compiler.Entities.EntityNames' Lens.Resolver.CallableWrapperBase' Lens.Resolver.MethodWrapper' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.IPointerProvider' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Literals.UnitNode' Lens.Translations.CompilerMessages' Lens.Utils.NodeChild' Lens.Compiler.FunctionArgument' Lens.Compiler.UnitType' Lens.Compiler.UnspecifiedType' Lens.Resolver.FunctionalHelper' Lens.Resolver.ReflectionHelper
Lens(net45),Lens.SyntaxTree.Internals,Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expr,Lens.Compiler.Context' Lens.Resolver.EventWrapper' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.Utils.NodeChild' Lens.SyntaxTree.IMetaNode
Lens(net45),Lens.SyntaxTree.Literals,Lens.SyntaxTree.Expr' Lens.Parser.LensParser' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.Compiler.Entities.MethodEntity,Lens.Compiler.Context' Lens.SyntaxTree.NodeBase' Lens.Compiler.NullType
Lens(net45),Lens.SyntaxTree.Operators.Binary,Lens.SyntaxTree.Expr,Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Translations.CompilerMessages' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.Utils.NodeChild' Lens.Compiler.NullType' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Compiler.Local' Lens.Compiler.TypeSignature' Lens.Resolver.ReflectionHelper' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode
Lens(net45),Lens.SyntaxTree.Operators,Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase,Lens.Compiler.Context' Lens.Resolver.MethodWrapper' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Lens(net45),Lens.SyntaxTree.Operators.TypeBased,Lens.SyntaxTree.Expr' Lens.Parser.LensParser' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode,Lens.Compiler.Context' Lens.Compiler.NullType' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Translations.CompilerMessages' Lens.Compiler.TypeSignature' Lens.Utils.NodeChild
Lens(net45),Lens.SyntaxTree.Operators.Unary,Lens.SyntaxTree.Expr,Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.Translations.CompilerMessages' Lens.Utils.NodeChild
Lens(net45),Lens.SyntaxTree.PatternMatching,Lens.Parser.LensParser,Lens.Compiler.Context' Lens.Compiler.ScopeKind' Lens.Compiler.UnitType' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Literals.ILiteralNode' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Translations.CompilerMessages' Lens.Utils.NodeChild' Lens.Compiler.Local' Lens.Compiler.Scope' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Utils.PatternNameBinding
Lens(net45),Lens.SyntaxTree.PatternMatching.Rules,Lens.Parser.LensParser' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode,Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Translations.CompilerMessages' Lens.Utils.PatternNameBinding' Lens.Compiler.NullType' Lens.SyntaxTree.Literals.ILiteralNode' Lens.Compiler.TypeSignature' Lens.Compiler.Entities.TypeEntityKind' Lens.SyntaxTree.LocationEntity' Lens.LensCompilerException' Lens.Utils.ContractAnnotationAttribute
Lens(net45),Lens.Translations,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Scope' Lens.LensCompilerException' Lens.Compiler.Context' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.Compiler.Entities.ConstructorEntity' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.Resolver.ReflectionHelper' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.Resolver.GlobalPropertyHelper' Lens.Resolver.TypeResolver' Lens.Resolver.GenericResolver' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.Resolver.GenericHelper' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.Compiler.Entities.MethodEntity' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.Lexer.LensLexer' Lens.Parser.LensParser,
Lens(net45),Lens.Utils,Lens.Resolver.ReflectionHelper' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode,Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.SyntaxTree.IPointerProvider
Lens(net45),Lens.SyntaxTree.Utils,,
