Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lens.SyntaxTree.Expressions.GetSet,AccessorNodeBase,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\AccessorNodeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,Lens.SyntaxTree.Literals,ILiteralNode,C:\repos\impworks_lens\Lens\SyntaxTree\Literals\LiteralNodeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiteralType
Imperative Abstraction,Lens.SyntaxTree.PatternMatching,MatchNode,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\MatchNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRuleLabels
Unnecessary Abstraction,Lens.SyntaxTree.PatternMatching,MatchRuleLabelSet,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\MatchNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentRule' NextRule
Imperative Abstraction,Lens.SyntaxTree.PatternMatching,MatchStatementNode,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\MatchStatementNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExpandRules
Duplicate Abstraction,Lens.Translations,CompilerMessages,C:\repos\impworks_lens\Lens\Translations\CompilerMessages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilerMessages (C:\repos\impworks_lens\Lens\Translations\CompilerMessages.Designer.cs' [5' 24])' ParserMessages (C:\repos\impworks_lens\Lens\Translations\ParserMessages.Designer.cs' [5' 24])' LexerMessages (C:\repos\impworks_lens\Lens\Translations\LexerMessages.Designer.cs' [5' 24])
Duplicate Abstraction,Lens.Translations,LexerMessages,C:\repos\impworks_lens\Lens\Translations\LexerMessages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexerMessages (C:\repos\impworks_lens\Lens\Translations\LexerMessages.Designer.cs' [43' 63])' ParserMessages (C:\repos\impworks_lens\Lens\Translations\ParserMessages.Designer.cs' [43' 63])
Unnecessary Abstraction,Lens.SyntaxTree.Declarations.Types,RecordDefinitionNode,C:\repos\impworks_lens\Lens\SyntaxTree\Declarations\Types\RecordDefinitionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.SyntaxTree.Declarations.Types,TypeDefinitionNode,C:\repos\impworks_lens\Lens\SyntaxTree\Declarations\Types\TypeDefinitionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.SyntaxTree,IPointerProvider,C:\repos\impworks_lens\Lens\SyntaxTree\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PointerRequired' RefArgumentRequired
Unnecessary Abstraction,Lens.SyntaxTree,IMetaNode,C:\repos\impworks_lens\Lens\SyntaxTree\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.SyntaxTree,LocationEntity,C:\repos\impworks_lens\Lens\SyntaxTree\LocationEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartLocation' EndLocation
Unutilized Abstraction,Lens.Utils,LocalizationRequiredAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,StringFormatMethodAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,InvokerParameterNameAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,InvokerParameterNameAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,NotifyPropertyChangedInvocatorAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,CanBeNullAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,CanBeNullAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,NotNullAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,ContractAnnotationAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,CannotApplyEqualityOperatorAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,CannotApplyEqualityOperatorAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,BaseTypeRequiredAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,UsedImplicitlyAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,MeansImplicitUseAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,PublicAPIAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,InstantHandleAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,InstantHandleAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,PureAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,PureAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,PathReferenceAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,AspMvcActionAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,AspMvcAreaAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,AspMvcControllerAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcMasterAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcMasterAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcModelTypeAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcModelTypeAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcPartialViewAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcPartialViewAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcSupressViewErrorAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcSupressViewErrorAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcDisplayTemplateAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcDisplayTemplateAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcEditorTemplateAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcEditorTemplateAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcViewAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcViewAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,AspMvcActionSelectorAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,AspMvcActionSelectorAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Utils,RazorSectionAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Utils,RazorSectionAttribute,C:\repos\impworks_lens\Lens\Utils\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,EnumerableExtensions,C:\repos\impworks_lens\Lens\Utils\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,HashList<T>,C:\repos\impworks_lens\Lens\Utils\HashList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Utils,NodeExtensions,C:\repos\impworks_lens\Lens\Utils\NodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lens.Compiler.Entities,TypeEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interfaces' IsSealed' Name' ParentSignature' Parent' Kind
Deficient Encapsulation,Lens.Compiler.Entities,FieldEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\FieldEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsStatic' TypeSignature' Type
Deficient Encapsulation,Lens.Compiler.Entities,MethodEntityBase,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntityBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsImported' IsStatic' Body' Arguments' ArgumentTypes
Deficient Encapsulation,Lens.Compiler.Entities,MethodEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsVirtual' IsPure' IsVariadic' ReturnTypeSignature' ReturnType
Deficient Encapsulation,Lens.Compiler.Entities,TypeContentsBase,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeContentsBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kind
Deficient Encapsulation,Lens.Compiler,Scope,C:\repos\impworks_lens\Lens\Compiler\Scope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OuterScope
Unexploited Encapsulation,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionNode' UseNode (in method "LoadTree" of class "Context").
Deficient Encapsulation,Lens.Compiler,Local,C:\repos\impworks_lens\Lens\Compiler\Local.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArgumentId' IsClosured' ClosureDistance' ClosureFieldName' LocalBuilder' IsConstant' ConstantValue
Deficient Encapsulation,Lens.Resolver,GlobalPropertyEntity,C:\repos\impworks_lens\Lens\Resolver\GlobalPropertyHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Getter' Setter
Deficient Encapsulation,Lens.Resolver,WrapperBase,C:\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' IsStatic
Deficient Encapsulation,Lens.Resolver,CallableWrapperBase,C:\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPartiallyApplied' IsPartiallyResolved' IsVariadic' ArgumentTypes
Deficient Encapsulation,Lens.Resolver,MethodWrapper,C:\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodInfo' IsVirtual' ReturnType' GenericArguments
Deficient Encapsulation,Lens.Resolver,ConstructorWrapper,C:\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstructorInfo
Deficient Encapsulation,Lens.Resolver,FieldWrapper,C:\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldInfo' IsLiteral' FieldType
Deficient Encapsulation,Lens.Resolver,PropertyWrapper,C:\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyType' Getter' Setter' IsVirtual
Deficient Encapsulation,Lens.Resolver,EventWrapper,C:\repos\impworks_lens\Lens\Resolver\Wrappers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventHandlerType' AddMethod' RemoveMethod
Deficient Encapsulation,Lens,LensCompilerOptions,C:\repos\impworks_lens\Lens\LensCompilerOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowSave' UseDefaultAssemblies' UseDefaultNamespaces' AllowExtensionMethods' LoadStandardLibrary' SaveAsExe' FileName' UnrollConstants' SafeMode' SafeModeExplicitTypes' SafeModeExplicitNamespaces' SafeModeExplicitSubsystems' MeasureTime
Unexploited Encapsulation,Lens.Parser,LensParser,C:\repos\impworks_lens\Lens\Parser\LensParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetIdentifierNode' GetMemberNode (in method "MakeSetter" of class "LensParser").
Unexploited Encapsulation,Lens.Parser,LensParser,C:\repos\impworks_lens\Lens\Parser\LensParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetMemberNode' GetIndexNode (in method "AttachAccessor" of class "LensParser").
Unexploited Encapsulation,Lens.SyntaxTree.ControlFlow,CodeBlockNode,C:\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\CodeBlockNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VarNode' LetNode (in method "ResolveInternal" of class "CodeBlockNode").
Deficient Encapsulation,Lens.SyntaxTree.Declarations.Locals,MultiVarNode,C:\repos\impworks_lens\Lens\SyntaxTree\Declarations\Locals\MultiVarNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Names' Type
Deficient Encapsulation,Lens.SyntaxTree.Expressions.Instantiation,NewObjectArrayNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewObjectArrayNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeSignature' Type' Size
Deficient Encapsulation,Lens.SyntaxTree.Expressions.Instantiation,NewObjectNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewObjectNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' TypeSignature
Deficient Encapsulation,Lens.SyntaxTree.Expressions.GetSet,ShortAssignmentNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\ShortAssignmentNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Unexploited Encapsulation,Lens.SyntaxTree.Expressions.GetSet,ShortAssignmentNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\ShortAssignmentNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SetIdentifierNode' SetMemberNode (in method "Expand" of class "ShortAssignmentNode").
Unexploited Encapsulation,Lens.SyntaxTree.Expressions.GetSet,ShortAssignmentNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\ShortAssignmentNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetIdentifierNode' GetIdentifierNode (in method "ExpandIndex" of class "ShortAssignmentNode").
Deficient Encapsulation,Lens.SyntaxTree.Internals,RawEnumNode,C:\repos\impworks_lens\Lens\SyntaxTree\Internals\RawEnumNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnumType' Value
Deficient Encapsulation,Lens.SyntaxTree.Operators.Binary,ShiftOperatorNode,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\ShiftOperatorNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLeft
Unexploited Encapsulation,Lens.SyntaxTree.Operators.Binary,ShiftOperatorNode,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\ShiftOperatorNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetMemberNode' LambdaNode (in method "ResolveInternal" of class "ShiftOperatorNode").
Deficient Encapsulation,Lens.SyntaxTree.Operators.Binary,BooleanOperatorNode,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\BooleanOperatorNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kind
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching,MatchNode,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\MatchNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' MatchStatements
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching,MatchRuleLabelSet,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\MatchNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentRule' NextRule
