Namespace,Type,Method,LOC,CC,PC
Lens.Compiler,Context,Compile,9,1,1
Lens.Compiler,Context,LoadTree,15,6,1
Lens.Compiler,Context,CreateInitialEntities,13,4,0
Lens.Compiler,Context,TransformTree,17,4,0
Lens.Compiler,Context,EmitCode,4,2,0
Lens.Compiler,Context,FinalizeAssembly,16,5,0
Lens.Compiler,Context,EnterScope,12,3,1
Lens.Compiler,Context,ExitScope,5,2,0
Lens.Compiler,Context,DeclareType,29,4,1
Lens.Compiler,Context,DeclareRecord,18,3,1
Lens.Compiler,Context,DeclareFunction,33,9,1
Lens.Compiler,Context,DeclareOpenNamespace,4,2,1
Lens.Compiler,Context,DeclareScriptNode,3,1,1
Lens.Compiler,Context,PrepareEntities,20,7,1
Lens.Compiler,Context,CreateEntryPoint,8,1,0
Lens.Compiler,Context,Context,50,5,1
Lens.Compiler,Context,Error,3,1,2
Lens.Compiler,Context,Error,3,1,3
Lens.Compiler,Context,RegisterAssembly,3,1,1
Lens.Compiler,Context,ImportType,12,2,2
Lens.Compiler,Context,ImportFunctionOverloads,4,1,3
Lens.Compiler,Context,ImportFunction,4,1,2
Lens.Compiler,Context,ImportFunction,3,1,2
Lens.Compiler,Context,ImportProperty,7,2,3
Lens.Compiler,Context,EnsureNotSaving,6,2,0
Lens.Compiler,Context,ImportFunction,3,1,3
Lens.Compiler,Context,ImportOverloads,9,3,4
Lens.Compiler,Context,FindType,4,1,1
Lens.Compiler,Context,ResolveType,3,1,1
Lens.Compiler,Context,ResolveType,8,2,2
Lens.Compiler,Context,ResolveField,14,2,2
Lens.Compiler,Context,ResolveProperty,6,2,2
Lens.Compiler,Context,ResolveEvent,6,2,2
Lens.Compiler,Context,ResolveConstructor,14,2,2
Lens.Compiler,Context,ResolveMethod,31,4,5
Lens.Compiler,Context,ResolveMethod,6,1,3
Lens.Compiler,Context,ResolveExtensionMethod,3,1,5
Lens.Compiler,Context,ResolveMethodGroup,6,2,2
Lens.Compiler,Context,ResolveConvertorToType,4,1,2
Lens.Compiler,Context,ResolveGlobalProperty,5,2,1
Lens.Compiler,Context,ResolveLambda,5,1,2
Lens.Compiler,Context,WrapMethod,14,1,2
Lens.Compiler,Context,InitSafeMode,37,7,0
