Namespace,Type,Method,LOC,CC,PC
Lens.Test.Features,CastingTest,NumericTypesUpcast,9,1,0
Lens.Test.Features,CastingTest,NumericTypesDowncast,11,1,0
Lens.Test.Features,CastingTest,CastToNullableNormal,5,1,0
Lens.Test.Features,CastingTest,CastToNullableNumeric,9,1,0
Lens.Test.Features,CastingTest,CastFromNullableNumeric,5,1,0
Lens.Test.Features,CastingTest,NullToObjectCast,3,1,0
Lens.Test.Features,CastingTest,CastError1,3,1,0
Lens.Test.Features,CastingTest,CastError2,3,1,0
Lens.Test.Features,CastingTest,Boxing,7,1,0
Lens.Test.Features,CastingTest,Unboxing,7,1,0
Lens.Test.Features,CastingTest,DelegateCasting,6,1,0
Lens.Test.Features,CastingTest,DelegateCasting2,7,1,0
Lens.Test.Features,CastingTest,DelegateCastingError1,7,1,0
Lens.Test.Features,CastingTest,DelegateCastingError2,7,1,0
Lens.Test.Features,ControlStructuresTest,Condition1,9,1,0
Lens.Test.Features,ControlStructuresTest,Condition2,9,1,0
Lens.Test.Features,ControlStructuresTest,Condition3,11,1,0
Lens.Test.Features,ControlStructuresTest,ConditionAssignment,6,1,0
Lens.Test.Features,ControlStructuresTest,ConditionTypeInference,4,1,0
Lens.Test.Features,ControlStructuresTest,ConditionError1,4,1,0
Lens.Test.Features,ControlStructuresTest,ConditionError2,4,1,0
Lens.Test.Features,ControlStructuresTest,Loop,10,1,0
Lens.Test.Features,ControlStructuresTest,LoopResult,9,1,0
Lens.Test.Features,ControlStructuresTest,NotNestedLoop,10,1,0
Lens.Test.Features,ControlStructuresTest,NestedLoop,15,1,0
Lens.Test.Features,ControlStructuresTest,LoopError,4,1,0
Lens.Test.Features,ControlStructuresTest,ForLoop1,8,1,0
Lens.Test.Features,ControlStructuresTest,ForLoop2,8,1,0
Lens.Test.Features,ControlStructuresTest,ForLoop3,6,1,0
Lens.Test.Features,ControlStructuresTest,ForLoop4,6,1,0
Lens.Test.Features,ControlStructuresTest,ForLoop5,6,1,0
Lens.Test.Features,ControlStructuresTest,ForLoop6,9,1,0
Lens.Test.Features,ControlStructuresTest,ForLoopError1,6,1,0
Lens.Test.Features,ControlStructuresTest,ForLoopError2,6,1,0
Lens.Test.Features,ControlStructuresTest,ForLoopError3,6,1,0
Lens.Test.Features,ControlStructuresTest,ThrowNew,4,1,0
Lens.Test.Features,ControlStructuresTest,ThrowExisting,6,1,0
Lens.Test.Features,ControlStructuresTest,ThrowError,4,1,0
Lens.Test.Features,ControlStructuresTest,TryCatch,12,1,0
Lens.Test.Features,ControlStructuresTest,TryCatchError1,8,1,0
Lens.Test.Features,ControlStructuresTest,TryCatchError2,10,1,0
Lens.Test.Features,ControlStructuresTest,TryCatchError3,10,1,0
Lens.Test.Features,ControlStructuresTest,TryFinally,14,1,0
Lens.Test.Features,ControlStructuresTest,Using,10,1,0
Lens.Test.Features,ControlStructuresTest,Using2,10,1,0
Lens.Test.Features,ControlStructuresTest,UsingError1,8,1,0
Lens.Test.Features,ControlStructuresTest,UsingError2,8,1,0
Lens.Test.Features,ControlStructuresTest,MultiDefinition,9,1,0
Lens.Test.Features,ControlStructuresTest,MultiDefinitionError1,7,1,0
Lens.Test.Features,ControlStructuresTest,MultiDefinitionError2,7,1,0
Lens.Test.Features,SampleDisposable,SampleDisposable,3,1,1
Lens.Test.Features,SampleDisposable,Dispose,3,1,0
Lens.Test.Features,EventsTest,BasicEvent,14,1,0
Lens.Test.Features,EventsTest,SpecificEvent,14,1,0
Lens.Test.Features,EventsTest,GenericEvent,14,1,0
Lens.Test.Features,EventsTest,SpecifiedGenericInference,10,1,0
Lens.Test.Features,EventsTest,FullGenericInference,10,1,0
Lens.Test.Features,EventsTest,HandlerArgsCountError1,7,1,0
Lens.Test.Features,EventsTest,HandlerArgsCountError2,7,1,0
Lens.Test.Features,EventsTest,HandlerArgsTypesError,7,1,0
Lens.Test.Features,EventsTest,HandlerReturnTypeError,7,1,0
Lens.Test.Features,EventsTest,EventAsExpressionError,7,1,0
Lens.Test.Features,EventSample,RaiseBasic,3,1,0
Lens.Test.Features,EventSample,RaiseSpecific,3,1,1
Lens.Test.Features,GenericEventSample<T>,GenericEventSample,3,1,1
Lens.Test.Features,GenericEventSample<T>,RaiseFullGeneric,3,1,0
Lens.Test.Features,GenericEventSample<T>,RaiseSpecifiedGeneric,3,1,1
Lens.Test.Features,FunctionalTest,CreateFunctionObjectFromName,6,1,0
Lens.Test.Features,FunctionalTest,Closure1,9,1,0
Lens.Test.Features,FunctionalTest,Closure2,15,1,0
Lens.Test.Features,FunctionalTest,ClosureError1,7,1,0
Lens.Test.Features,FunctionalTest,RefValueError1,9,1,0
Lens.Test.Features,FunctionalTest,RefValueError2,9,1,0
Lens.Test.Features,FunctionalTest,RefValueError3,9,1,0
