Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pathfinding,Polygon,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\AstarMath.cs,ClosestPointOnTriangle,The method has 187 lines of code.
Long Method,Pathfinding,GridGraph,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Generators\GridGenerator.cs,GetNearestForce,The method has 124 lines of code.
Long Method,Pathfinding,GridGraph,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Generators\GridGenerator.cs,UpdateArea,The method has 137 lines of code.
Long Method,Pathfinding,NavMeshGraph,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Generators\NavMeshGenerator.cs,GenerateNodes,The method has 160 lines of code.
Long Method,Pathfinding,ObjImporter,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Generators\Utilities\ObjImporter.cs,populateMeshStruct,The method has 105 lines of code.
Long Method,Pathfinding,PathUtilities,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Utilities\PathUtilities.cs,GetPointsOnNodes,The method has 110 lines of code.
Complex Method,Pathfinding,AstarData,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\AstarData.cs,DeserializeGraphsPartAdditive,Cyclomatic complexity of the method is 12
Complex Method,Pathfinding,Polygon,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\AstarMath.cs,ClosestPointOnTriangle,Cyclomatic complexity of the method is 25
Complex Method,Pathfinding,Polygon,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\AstarMath.cs,DistanceSegmentSegment3D,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,GraphUpdateScene,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\GraphUpdateScene.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,GraphUpdateScene,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\GraphUpdateScene.cs,OnDrawGizmos,Cyclomatic complexity of the method is 9
Complex Method,Pathfinding,AnimationLink,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\AnimationLink.cs,CalculateOffsets,Cyclomatic complexity of the method is 9
Complex Method,Pathfinding,BinaryHeapM,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\BinaryHeap.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,Pathfinding,GraphModifier,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\GraphModifier.cs,TriggerEvent,Cyclomatic complexity of the method is 19
Complex Method,Pathfinding,NodeLink,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink.cs,LinkObjects,Cyclomatic complexity of the method is 8
Complex Method,Pathfinding,NodeLink3,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink3.cs,Apply,Cyclomatic complexity of the method is 11
