Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pathfinding,AnimationLinkEditor,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\AnimationLinkEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,AstarUpdateWindow,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\AstarUpdateWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,GUIUtilityx,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorGUIx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Pathfinding,EditorGUILayoutx,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorGUIx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Pathfinding,EditorUtilities,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pathfinding,AstarUpdateWindow,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\AstarUpdateWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: largeStyle' normalStyle' version' summary' downloadURL' raw
Deficient Encapsulation,Pathfinding,AstarUpdateWindow,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\AstarUpdateWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: largeStyle' normalStyle
Deficient Encapsulation,Pathfinding,GUIUtilityx,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevCol
Deficient Encapsulation,Pathfinding,GUIUtilityx,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prevCol
Deficient Encapsulation,Pathfinding,EditorGUILayoutx,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fadeAreas' currentDepth' currentIndex' isLayout' editor' defaultAreaStyle' defaultLabelStyle' stretchStyle' stretchStyleThin' speed' fade' fancyEffects' stack' layers' layerNumbers' layerNames' lastUpdateTick
Deficient Encapsulation,Pathfinding,EditorGUILayoutx,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: currentDepth' currentIndex' isLayout' editor' defaultAreaStyle' defaultLabelStyle' stretchStyle' stretchStyleThin' speed' fade' fancyEffects' layers' layerNumbers' layerNames' lastUpdateTick
Deficient Encapsulation,Pathfinding,GraphEditor,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\GraphEditors\GraphEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editor' lineTex
Deficient Encapsulation,Pathfinding,GraphEditor,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\GraphEditors\GraphEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lineTex
Deficient Encapsulation,Pathfinding,GridGraphEditor,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\GraphEditors\GridGeneratorEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locked' showExtra' textureVisible' isMouseDown' pivot
Insufficient Modularization,Pathfinding,EditorGUILayoutx,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\EditorGUIx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rebellious Hierarchy,Pathfinding,NavMeshGraphEditor,C:\repos\pwypeanut_isometricdefense\Assets\AstarPathfindingEditor\Editor\GraphEditors\NavMeshGeneratorEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSceneGUI
