Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Pathfinding,AstarData,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\AstarData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Pathfinding,AstarSplines,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\AstarMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Pathfinding,GraphUpdateScene,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\GraphUpdateScene.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Pathfinding,GraphEditorBase,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\GraphEditorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' target
Duplicate Abstraction,Pathfinding,Int3,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\Int3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Int3[385' 409]' UserConnection[667' 691]
Duplicate Abstraction,Pathfinding,NodeLink,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink[99' 121]' NodeLink2[235' 257]' NodeLink3Node[324' 346]
Multifaceted Abstraction,Pathfinding,NodeLink2,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[235' 274]' NodeLink3Node[324' 363]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[16' 44]' NodeLink3Node[66' 94]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[47' 76]' NodeLink3Node[97' 126]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[90' 119]' NodeLink3Node[132' 161]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[148' 181]' NodeLink3Node[182' 215]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[217' 253]' NodeLink3Node[306' 342]
Multifaceted Abstraction,Pathfinding,NodeLink3,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\NodeLink3.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Pathfinding,ThreadControlQueue,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Misc\ThreadControlQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pathfinding,Node,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pathfinding,Node,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pathfinding,Node,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Node[369' 438]' PointNode[59' 128]
Duplicate Abstraction,Pathfinding,Node,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Node[454' 485]' PointNode[191' 222]
Multifaceted Abstraction,Pathfinding,GraphNode,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Pathfinding,Path,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Path.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Pathfinding,Path,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\Path.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Path[625' 645]' ABPath[466' 486]
Multifaceted Abstraction,Pathfinding,PathHandler,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\PathHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Pathfinding,Progress,C:\repos\pwypeanut_isometricdefense\Assets\Plugins\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
