Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LiNGS.Server,WeakReference,C:\repos\valterc_lings\LiNGSServer\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unnecessary Abstraction,LiNGS.Server.State,FieldStateHolder,C:\repos\valterc_lings\LiNGSServer\State\FieldStateHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Known' Sent
Imperative Abstraction,LiNGS.Server.State,StateManager,C:\repos\valterc_lings\LiNGSServer\State\StateManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unnecessary Abstraction,LiNGS.Server.State.Persistent.Data,FieldStateWrapper,C:\repos\valterc_lings\LiNGSServer\State\Persistent\Data\FieldStateWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Known' Sent
Cyclically-dependent Modularization,LiNGS.Server.Aggregator,MessageAggregator,C:\repos\valterc_lings\LiNGSServer\Aggregator\MessageAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageAggregator' LiNGSServer
Cyclically-dependent Modularization,LiNGS.Server.Aggregator,MessageAggregator,C:\repos\valterc_lings\LiNGSServer\Aggregator\MessageAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageAggregator' LiNGSServer' NetworkManager' LiNGSServer
Cyclically-dependent Modularization,LiNGS.Server.Aggregator,MessageAggregator,C:\repos\valterc_lings\LiNGSServer\Aggregator\MessageAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageAggregator' LiNGSServer' Manager' Analyzer' LiNGSServer
Cyclically-dependent Modularization,LiNGS.Server,LiNGSServer,C:\repos\valterc_lings\LiNGSServer\LiNGSServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiNGSServer' NetworkManager
Cyclically-dependent Modularization,LiNGS.Server,LiNGSServer,C:\repos\valterc_lings\LiNGSServer\LiNGSServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiNGSServer' Manager' Analyzer
Cyclically-dependent Modularization,LiNGS.Server,Router,C:\repos\valterc_lings\LiNGSServer\Router.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Router' LiNGSServer
