Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Striker.Characters,Character,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Character.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Striker,Extensions,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Striker,GameController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\GameController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Striker,StrikerServer,C:\repos\valterc_lings\Striker\StrikerServer\Striker\StrikerServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Striker.States.Play,SpawnPoint,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Play\SpawnPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Deficient Encapsulation,Striker.Characters,Character,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positionX' positionY' rotation' charName' color' dead' health' kills' disconnected
Deficient Encapsulation,Striker.Characters,CPlayer,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\CPlayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player
Deficient Encapsulation,Striker.Characters,Player,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: networkGameClient
Deficient Encapsulation,Striker.Elements,Bullet,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Elements\Bullet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startPositionX' startPositionY' directionX' directionY' rotation' character
Deficient Encapsulation,Striker,GameController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\GameController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' server' mapElementSize' levelName' newPlayers' characters' clientPlayers' controllers' bullets' level
Deficient Encapsulation,Striker,GameController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\GameController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
