Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LiNGS.Client,Router,C:\repos\valterc_lings\LiNGSClient\Router.cs,RouteMessage,Cyclomatic complexity of the method is 32
Complex Method,LiNGS.Client.Management,Manager,C:\repos\valterc_lings\LiNGSClient\Management\Manager.cs,ServerConnection,Cyclomatic complexity of the method is 8
Long Parameter List,LiNGS.Client.GameLogic,NetworkedObject,C:\repos\valterc_lings\LiNGSClient\GameLogic\NetworkedObject.cs,NetworkedObject,The method has 6 parameters.
Long Parameter List,LiNGS.Client.GameLogic,NetworkedObject,C:\repos\valterc_lings\LiNGSClient\GameLogic\NetworkedObject.cs,NetworkedObject,The method has 5 parameters.
Long Parameter List,LiNGS.Client.Management,Manager,C:\repos\valterc_lings\LiNGSClient\Management\Manager.cs,ConnectionAccepted,The method has 5 parameters.
Long Parameter List,LiNGS.Client.Management,Manager,C:\repos\valterc_lings\LiNGSClient\Management\Manager.cs,ServerConnection,The method has 5 parameters.
Long Statement,LiNGS.Client.GameLogic,ClientLogicProcessor,C:\repos\valterc_lings\LiNGSClient\GameLogic\ClientLogicProcessor.cs,Update,The length of the statement  "		IEnumerable<QueuedNetworkedObjectData> createObjects = networkObjectQueue.Where (q => q.MessageData.Object.StartsWith (LiNGSMarkers.CreateObject)); " is 147.
Long Statement,LiNGS.Client.GameLogic,ClientLogicProcessor,C:\repos\valterc_lings\LiNGSClient\GameLogic\ClientLogicProcessor.cs,Update,The length of the statement  "		IEnumerable<QueuedNetworkedObjectData> destroyObjects = networkObjectQueue.Where (q => q.MessageData.Object.StartsWith (LiNGSMarkers.DestroyObject)); " is 149.
Long Statement,LiNGS.Client.GameLogic,ClientLogicProcessor,C:\repos\valterc_lings\LiNGSClient\GameLogic\ClientLogicProcessor.cs,Update,The length of the statement  "		IEnumerable<QueuedNetworkedObjectData> fieldsData = networkObjectQueue.Where (q => !q.MessageData.Object.StartsWith (LiNGSMarkers.CreateObject) && !q.MessageData.Object.StartsWith (LiNGSMarkers.DestroyObject)); " is 210.
Long Statement,LiNGS.Client.Management,ConnectionEstablisherHelper,C:\repos\valterc_lings\LiNGSClient\Management\ConnectionEstablisherHelper.cs,Update,The length of the statement  "		if (DateTime.Now - this.ConnectionBeginDate > TimeSpan.FromMilliseconds (client.ClientProperties.ConnectionEstablishingTimeout)) { " is 130.
