Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LiNGS.Client.Management,Manager,C:\repos\valterc_lings\LiNGSClient\Management\Manager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Cyclically-dependent Modularization,LiNGS.Client.Aggregator,MessageAggregator,C:\repos\valterc_lings\LiNGSClient\Aggregator\MessageAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageAggregator' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Aggregator,MessageAggregator,C:\repos\valterc_lings\LiNGSClient\Aggregator\MessageAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageAggregator' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Aggregator,MessageAggregator,C:\repos\valterc_lings\LiNGSClient\Aggregator\MessageAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageAggregator' LiNGSClient' ConnectionEstablisherHelper' Manager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client,ClientStatus,C:\repos\valterc_lings\LiNGSClient\ClientStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientStatus' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client,ClientStatus,C:\repos\valterc_lings\LiNGSClient\ClientStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientStatus' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client,ClientStatus,C:\repos\valterc_lings\LiNGSClient\ClientStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientStatus' LiNGSClient' ConnectionEstablisherHelper' Manager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client,LiNGSClient,C:\repos\valterc_lings\LiNGSClient\LiNGSClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiNGSClient' NetworkManager
Cyclically-dependent Modularization,LiNGS.Client,LiNGSClient,C:\repos\valterc_lings\LiNGSClient\LiNGSClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiNGSClient' ConnectionEstablisherHelper' Manager
Cyclically-dependent Modularization,LiNGS.Client,Router,C:\repos\valterc_lings\LiNGSClient\Router.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Router' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client,Router,C:\repos\valterc_lings\LiNGSClient\Router.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Router' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client,Router,C:\repos\valterc_lings\LiNGSClient\Router.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Router' LiNGSClient' ConnectionEstablisherHelper' Manager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.GameLogic,ClientLogicProcessor,C:\repos\valterc_lings\LiNGSClient\GameLogic\ClientLogicProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientLogicProcessor' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.GameLogic,ClientLogicProcessor,C:\repos\valterc_lings\LiNGSClient\GameLogic\ClientLogicProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientLogicProcessor' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.GameLogic,ClientLogicProcessor,C:\repos\valterc_lings\LiNGSClient\GameLogic\ClientLogicProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientLogicProcessor' LiNGSClient' ConnectionEstablisherHelper' Manager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Management,Analyzer,C:\repos\valterc_lings\LiNGSClient\Management\Analyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Analyzer' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Management,Analyzer,C:\repos\valterc_lings\LiNGSClient\Management\Analyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Analyzer' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Management,Analyzer,C:\repos\valterc_lings\LiNGSClient\Management\Analyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Analyzer' LiNGSClient' ConnectionEstablisherHelper' Manager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Management,ConnectionEstablisherHelper,C:\repos\valterc_lings\LiNGSClient\Management\ConnectionEstablisherHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionEstablisherHelper' Manager' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Management,Manager,C:\repos\valterc_lings\LiNGSClient\Management\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Management,Manager,C:\repos\valterc_lings\LiNGSClient\Management\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manager' LiNGSClient' NetworkManager' LiNGSClient
Broken Modularization,LiNGS.Client.Network,InternalNetworkClient,C:\repos\valterc_lings\LiNGSClient\Network\InternalNetworkClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EndPoint' Latency' LastReceivedConnectionTime' LastSentConnectionTime' TimeOffset' HeartbeatSent
Cyclically-dependent Modularization,LiNGS.Client.Simulation,Simulator,C:\repos\valterc_lings\LiNGSClient\Simulation\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simulator' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Simulation,Simulator,C:\repos\valterc_lings\LiNGSClient\Simulation\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simulator' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Simulation,Simulator,C:\repos\valterc_lings\LiNGSClient\Simulation\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simulator' LiNGSClient' ConnectionEstablisherHelper' Manager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Synchronization,Synchronizer,C:\repos\valterc_lings\LiNGSClient\Synchronization\Synchronizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Synchronizer' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Synchronization,Synchronizer,C:\repos\valterc_lings\LiNGSClient\Synchronization\Synchronizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Synchronizer' LiNGSClient' NetworkManager' LiNGSClient
Cyclically-dependent Modularization,LiNGS.Client.Synchronization,Synchronizer,C:\repos\valterc_lings\LiNGSClient\Synchronization\Synchronizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Synchronizer' LiNGSClient' ConnectionEstablisherHelper' Manager' LiNGSClient
