Namespace,Type,Method,LOC,CC,PC
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryServiceInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryServiceInfoProvider,ProvideInfo,5,1,1
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryInfo,ContentDirectoryInfo,26,2,1
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryInfo,HandleObjectsRowExpanded,41,2,2
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryInfo,Load,8,1,1
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryInfo,Load,8,1,2
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryInfo,GetContainer,8,2,1
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryInfo,RenderObject,4,1,4
Mono.Upnp.Dcp.MediaServer1.GtkClient,ContentDirectoryInfo,HandleObjectsSelectionChanged,13,3,2
Mono.Upnp.Dcp.MediaServer1.GtkClient,ItemRow,ItemRow,4,1,2
Mono.Upnp.Dcp.MediaServer1.GtkClient,ObjectRow,ObjectRow,3,1,1
Mono.Upnp.Dcp.MediaServer1.GtkClient,ObjectInfo,ObjectInfo,21,4,1
