Namespace,Type,Method,LOC,CC,PC
Mono.Upnp.Dcp.MediaServer1,DiscoveryEventArgs<T>,DiscoveryEventArgs,3,1,1
Mono.Upnp.Dcp.MediaServer1,MediaServer,MediaServer,2,1,6
Mono.Upnp.Dcp.MediaServer1,MediaServer,MediaServer,15,4,7
Mono.Upnp.Dcp.MediaServer1,MediaServer,Start,6,1,0
Mono.Upnp.Dcp.MediaServer1,MediaServer,Stop,6,1,0
Mono.Upnp.Dcp.MediaServer1,MediaServer,Dispose,4,1,0
Mono.Upnp.Dcp.MediaServer1,MediaServer,Dispose,12,3,1
Mono.Upnp.Dcp.MediaServer1,MediaServer,CheckDisposed,5,2,0
Mono.Upnp.Dcp.MediaServer1,MediaServer,Combine,11,4,2
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchObject,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchObject,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,InvalidCurrentTagValue,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,InvalidCurrentTagValue,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,InvalidNewTagValue,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,InvalidNewTagValue,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,RequiredTag,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,RequiredTag,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,ReadOnlyTag,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,ReadOnlyTag,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,ParameterMismatch,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,ParameterMismatch,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,UnsupportedOrInvalidSearchCriteria,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,UnsupportedOrInvalidSearchCriteria,4,1,1
Mono.Upnp.Dcp.MediaServer1,Error,UnsupportedOrInvalidSortCriteria,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,UnsupportedOrInvalidSortCriteria,4,1,1
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchContainer,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchContainer,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,RestrictedObject,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,RestrictedObject,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,BadMetadata,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,BadMetadata,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,RestrictedParentObject,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,RestrictedParentObject,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchSourceResource,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchSourceResource,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,SourceResourceAccessDenied,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,SourceResourceAccessDenied,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,TransferBusy,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,TransferBusy,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchFileTransfer,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchFileTransfer,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchDestinationResource,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,NoSuchDestinationResource,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,DestinationResourceAccessDenied,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,DestinationResourceAccessDenied,3,1,1
Mono.Upnp.Dcp.MediaServer1,Error,CannotProcessTheRequest,3,1,0
Mono.Upnp.Dcp.MediaServer1,Error,CannotProcessTheRequest,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Class,Class,2,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Class,Class,2,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Class,Class,8,2,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Class,Equals,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Class,Equals,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Class,GetHashCode,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,ClassManager,31,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,RegisterType,5,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,GetClassNameFromType,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,GetClassNameFromType,7,3,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,GetClassNameFromTypeCore,10,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,GetTypeFromClassName,10,3,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,CreateClassName,5,1,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassManager,BuildClassName,19,5,3
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassNameAttribute,ClassNameAttribute,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassReference,ClassReference,2,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassReference,ClassReference,2,1,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassReference,ClassReference,3,1,3
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassReference,CompareTo,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassReference,Equals,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassReference,Equals,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ClassReference,GetHashCode,8,2,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,Container,4,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,Container,6,1,3
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,CopyToOptions,7,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,GetOptions,5,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,Deserialize,5,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,DeserializeAttribute,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,DeserializeElement,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,Serialize,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Container,SerializeMembers,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,ContentDirectoryClient,2,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,ContentDirectoryClient,4,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,ClientServiceAdded,14,4,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,Browse,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,Dispose,4,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,Dispose,5,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,ContentDirectoryController,5,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,GetSearchCapabilities,4,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,GetSortCapabilities,4,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,GetSystemUpdateId,4,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,Browse,17,2,9
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,Search,16,2,9
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,CreateObject,9,2,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,DestroyObject,6,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,UpdateObject,9,2,3
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,ImportResource,9,2,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,ExportResource,9,2,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,StopTransferResource,6,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,GetTransferProgress,9,2,4
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,DeleteResource,6,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,CreateReference,9,2,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,DeserializationException,DeserializationException,2,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,DeserializationException,DeserializationException,2,1,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,Item,2,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,Item,3,1,3
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,CopyToOptions,4,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,GetOptions,5,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,DeserializeAttribute,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,Serialize,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,SerializeMembers,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,Object,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,Object,17,4,3
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,CopyToOptions,10,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,GetOptions,5,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,ToString,7,2,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,Deserialize,4,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,DeserializeAttribute,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,DeserializeElement,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,Serialize,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,SerializeMembers,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resolution,Resolution,4,1,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resolution,ToString,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resolution,GetHashCode,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resolution,Equals,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resolution,Equals,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resolution,TryParse,14,4,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,Resource,2,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,Resource,20,3,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,CopyToOptions,17,2,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,GetOptions,5,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,Deserialize,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,DeserializeAttribute,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,DeserializeElement,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,Serialize,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,SerializeMembers,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,Deserialize,5,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Results<T>,Results,15,3,7
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Results<T>,GetMoreResults,8,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Results<T>,GetMoreResults,0,1,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Results<T>,GetEnumerator,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Results<T>,GetEnumerator,3,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectBasedContentDirectory,GetQueryContext,13,3,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectBasedContentDirectory,Search,7,1,9
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectBasedContentDirectory,Search,25,3,8
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectBasedContentDirectory,Browse,16,2,9
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectBasedContentDirectory,VisitChildren,0,1,6
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectBasedContentDirectory,GetObject,0,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ResultsSerializer,ResultsSerializer,7,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ResultsSerializer,Serialize,3,1,1
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ResultsSerializer,ToString,4,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,QueryVisitor,VisitAllResults,2,1,0
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,QueryVisitor,VisitEquals,3,1,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,QueryVisitor,VisitDoesNotEqual,3,1,2
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,QueryVisitor,VisitLessThan,3,1,2
