Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Upnp.Dcp.MediaServer1.FSpot,FSpotUpnpSidebarPage,0,1,0,0,1,8,1,0,0,-1,1,0,Mono.Upnp.Dcp.MediaServer1.FSpot.UpnpServiceWidget,
Mono.Upnp.Dcp.MediaServer1.FSpot,UpnpServiceWidget,6,8,1,0,2,103,14,0,0,0,10,1,Mono.Upnp.Client' Mono.Upnp.Dcp.MediaServer1.FSpot.GConfHelper' Mono.Upnp.DeviceAnnouncement' Mono.Upnp.DeviceEventArgs' Mono.Upnp.Device' Mono.Upnp.Service' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ContentDirectory' Mono.Upnp.Dcp.MediaServer1.FSpot.FSpotUpnpService' Stetic.Gui' Stetic.BinContainer,Mono.Upnp.Dcp.MediaServer1.FSpot.FSpotUpnpSidebarPage
Mono.Upnp.Dcp.MediaServer1.FSpot,DummyConnectionManager,0,2,1,0,0,18,2,0,1,-1,2,0,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.Direction' Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ConnectionStatus,
Mono.Upnp.Dcp.MediaServer1.FSpot,FSpotContentDirectory,9,13,3,0,3,238,33,0,2,0.15,13,0,Mono.Upnp.Dcp.MediaServer1.FSpot.GConfHelper' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.StorageFolderOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.StorageFolder' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.Photo' Mono.Upnp.Dcp.MediaServer1.FSpot.MimeTypeHelper' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ResourceOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PhotoOptions' Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.Protocols' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AlbumOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PhotoAlbum' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object,
Mono.Upnp.Dcp.MediaServer1.FSpot,MimeTypeHelper,0,2,0,0,1,12,2,0,0,-1,0,1,,Mono.Upnp.Dcp.MediaServer1.FSpot.FSpotContentDirectory
Mono.Upnp.Dcp.MediaServer1.FSpot,FSpotUpnpService,2,5,2,0,4,96,9,0,0,0.4,3,1,Mono.Upnp.Dcp.MediaServer1.MediaServer' Mono.Upnp.Dcp.MediaServer1.FSpot.GConfHelper' Mono.Upnp.Service,Mono.Upnp.Dcp.MediaServer1.FSpot.UpnpServiceWidget
Mono.Upnp.Dcp.MediaServer1.FSpot,SharingConfig,0,1,0,0,1,9,1,0,0,-1,1,0,Mono.Upnp.Dcp.MediaServer1.FSpot.SharingConfigDialog,
Mono.Upnp.Dcp.MediaServer1.FSpot,SharingConfigDialog,16,13,0,0,1,334,30,0,0,0,3,1,Mono.Upnp.Dcp.MediaServer1.FSpot.GConfHelper' Stetic.Gui' Stetic.IconLoader,Mono.Upnp.Dcp.MediaServer1.FSpot.SharingConfig
Mono.Upnp.Dcp.MediaServer1.FSpot,GConfHelper,6,2,6,0,0,111,3,0,0,1,0,4,,Mono.Upnp.Dcp.MediaServer1.FSpot.UpnpServiceWidget' Mono.Upnp.Dcp.MediaServer1.FSpot.FSpotContentDirectory' Mono.Upnp.Dcp.MediaServer1.FSpot.FSpotUpnpService' Mono.Upnp.Dcp.MediaServer1.FSpot.SharingConfigDialog
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,2,,Mono.Upnp.Dcp.MediaServer1.FSpot.UpnpServiceWidget' Mono.Upnp.Dcp.MediaServer1.FSpot.SharingConfigDialog
Stetic,BinContainer,2,6,0,0,2,45,10,0,0,0.33,0,1,,Mono.Upnp.Dcp.MediaServer1.FSpot.UpnpServiceWidget
Stetic,IconLoader,0,1,0,0,1,33,2,0,0,-1,0,1,,Mono.Upnp.Dcp.MediaServer1.FSpot.SharingConfigDialog
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
