Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,17,2,1
Stetic,IconLoader,LoadIcon,29,2,3
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
Mono.Upnp.GtkClient,MainWindow,MainWindow,17,1,0
Mono.Upnp.GtkClient,MainWindow,ListSelectionChanged,18,3,2
Mono.Upnp.GtkClient,MainWindow,ClientDeviceAdded,3,1,2
Mono.Upnp.GtkClient,MainWindow,ClientServiceAdded,3,1,2
Mono.Upnp.GtkClient,MainWindow,ClientDeviceRemoved,3,1,2
Mono.Upnp.GtkClient,MainWindow,ClientServiceRemoved,3,1,2
Mono.Upnp.GtkClient,MainWindow,Remove,14,2,1
Mono.Upnp.GtkClient,MainWindow,RenderCell,12,3,4
Mono.Upnp.GtkClient,MainWindow,OnDeleteEvent,4,1,2
Mono.Upnp.GtkClient,MainWindow,CreateNotebook,10,3,1
Mono.Upnp.GtkClient,MainWindow,CreateNotebook,9,3,1
Mono.Upnp.GtkClient,MainWindow,Build,59,2,0
Mono.Upnp.GtkClient,GtkClient,Main,8,1,1
Mono.Upnp.GtkClient,DeviceDescriptionInfo,DeviceDescriptionInfo,19,2,1
Mono.Upnp.GtkClient,DeviceDescriptionInfo,Build,298,2,0
Mono.Upnp.GtkClient,DeviceAnnouncementInfo,DeviceAnnouncementInfo,9,2,1
Mono.Upnp.GtkClient,DeviceAnnouncementInfo,Build,90,2,0
Mono.Upnp.GtkClient,IDeviceInfoProvider,CanProvideInfo,0,1,1
Mono.Upnp.GtkClient,IDeviceInfoProvider,ProvideInfo,0,1,1
Mono.Upnp.GtkClient,IServiceInfoProvider,CanProvideInfo,0,1,1
Mono.Upnp.GtkClient,IServiceInfoProvider,ProvideInfo,0,1,1
Mono.Upnp.GtkClient,DeviceAnnouncementInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,DeviceAnnouncementInfoProvider,ProvideInfo,3,1,1
Mono.Upnp.GtkClient,DeviceDescriptionInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,DeviceDescriptionInfoProvider,ProvideInfo,3,1,1
Mono.Upnp.GtkClient,LazyDeviceInfo,LazyDeviceInfo,8,1,2
Mono.Upnp.GtkClient,LazyDeviceInfo,OnMapped,23,2,2
Mono.Upnp.GtkClient,LazyDeviceInfo,Build,20,2,0
Mono.Upnp.GtkClient,LazyServiceInfo,LazyServiceInfo,8,1,2
Mono.Upnp.GtkClient,LazyServiceInfo,OnMapped,23,2,2
Mono.Upnp.GtkClient,LazyServiceInfo,Build,20,2,0
Mono.Upnp.GtkClient,ServiceAnnouncementInfo,ServiceAnnouncementInfo,9,2,1
Mono.Upnp.GtkClient,ServiceAnnouncementInfo,Build,90,2,0
Mono.Upnp.GtkClient,ServiceAnnouncementInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,ServiceAnnouncementInfoProvider,ProvideInfo,3,1,1
Mono.Upnp.GtkClient,ServiceDescriptionInfo,ServiceDescriptionInfo,9,1,1
Mono.Upnp.GtkClient,ServiceDescriptionInfo,Build,143,2,0
Mono.Upnp.GtkClient,ServiceDescriptionInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,ServiceDescriptionInfoProvider,ProvideInfo,3,1,1
Mono.Upnp.GtkClient,LazyIcon,LazyIcon,5,1,1
Mono.Upnp.GtkClient,LazyIcon,OnMapped,15,2,2
Mono.Upnp.GtkClient,LazyIcon,Build,20,2,0
Mono.Upnp.GtkClient,ServiceScpdInfo,ServiceScpdInfo,59,9,1
Mono.Upnp.GtkClient,ServiceScpdInfo,ActionsSelectionChanged,26,6,2
Mono.Upnp.GtkClient,ServiceScpdInfo,OnActionsRowActivated,12,3,2
Mono.Upnp.GtkClient,ServiceScpdInfo,Build,40,2,0
Mono.Upnp.GtkClient,ServiceScpdInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,ServiceScpdInfoProvider,ProvideInfo,3,1,1
Mono.Upnp.GtkClient,RawXmlInfo,RawXmlInfo,25,1,1
Mono.Upnp.GtkClient,RawXmlInfo,Build,33,2,0
Mono.Upnp.GtkClient,RawDeviceDescriptionInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,RawDeviceDescriptionInfoProvider,ProvideInfo,5,1,1
Mono.Upnp.GtkClient,RawServiceDescriptionInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,RawServiceDescriptionInfoProvider,ProvideInfo,5,1,1
Mono.Upnp.GtkClient,RawServiceScdpInfoProvider,CanProvideInfo,3,1,1
Mono.Upnp.GtkClient,RawServiceScdpInfoProvider,ProvideInfo,3,1,1
Mono.Upnp.GtkClient,ActionInvocationWindow,ActionInvocationWindow,63,10,2
Mono.Upnp.GtkClient,ActionInvocationWindow,OnInvokeClicked,44,4,2
Mono.Upnp.GtkClient,ActionInvocationWindow,Build,74,2,0
