Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Upnp.Tests,XmlSerializationTests,1,56,0,0,56,899,56,0,0,0.04,55,0,Mono.Upnp.Tests.EmptyTestClass' Mono.Upnp.Tests.TypeTestClass' Mono.Upnp.Tests.TypeNameFallbackTestClass' Mono.Upnp.Tests.TypeNamespaceTestClass' Mono.Upnp.Tests.TypePrefixTestClass' Mono.Upnp.Tests.ElementTestClass' Mono.Upnp.Tests.ElementOmitIfNullTestClass' Mono.Upnp.Tests.ElementNameTestClass' Mono.Upnp.Tests.ElementNameFallbackTestClass' Mono.Upnp.Tests.ElementNamespaceTestClass' Mono.Upnp.Tests.ElementPrefixTestClass' Mono.Upnp.Tests.AttributeTestClass' Mono.Upnp.Tests.AttributeOmitIfNullTestClass' Mono.Upnp.Tests.AttributeNameTestClass' Mono.Upnp.Tests.AttributeNameFallbackTestClass' Mono.Upnp.Tests.AttributeNamespaceTestClass' Mono.Upnp.Tests.AttributePrefixTestClass' Mono.Upnp.Tests.FlagTestClass' Mono.Upnp.Tests.FlagNameTestClass' Mono.Upnp.Tests.FlagNameFallbackTestClass' Mono.Upnp.Tests.FlagNamespaceTestClass' Mono.Upnp.Tests.FlagPrefixTestClass' Mono.Upnp.Tests.Item' Mono.Upnp.Tests.ArrayTestClass' Mono.Upnp.Tests.ArrayNameTestClass' Mono.Upnp.Tests.ArrayNameFallbackTestClass' Mono.Upnp.Tests.ArrayNamespaceTestClass' Mono.Upnp.Tests.ArrayPrefixTestClass' Mono.Upnp.Tests.NamedItem' Mono.Upnp.Tests.NamedArrayItemTestClass' Mono.Upnp.Tests.NamelessArrayItemTestClass' Mono.Upnp.Tests.ArrayItemNameTestClass' Mono.Upnp.Tests.ArrayItemNameFallbackTestClass' Mono.Upnp.Tests.ArrayItemNamespaceTestClass' Mono.Upnp.Tests.ArrayItemPrefixTestClass' Mono.Upnp.Tests.ArrayIEnumerableTestClass' Mono.Upnp.Tests.RecursiveTestClass' Mono.Upnp.Tests.PrivateTestClass' Mono.Upnp.Tests.IXmlSerializableTypeTestClass' Mono.Upnp.Tests.IXmlSerializableMembersTestClass' Mono.Upnp.Tests.OverrideTestBaseClass' Mono.Upnp.Tests.OverrideTestSubClass' Mono.Upnp.Tests.OverrideOmitTestSubClass' Mono.Upnp.Tests.XmlSerializableTestBaseClass' Mono.Upnp.Tests.XmlSerializableTestSubClass' Mono.Upnp.Tests.DoNotSerializeTestClass' Mono.Upnp.Tests.EnumTestEnum' Mono.Upnp.Tests.EnumTestClass' Mono.Upnp.Tests.NamespaceTestClass' Mono.Upnp.Tests.ValueTestClass' Mono.Upnp.Tests.FreeArrayItemTestClass' Mono.Upnp.Tests.FreeNamelessArrayItemTestClass' Mono.Upnp.Tests.NullableOmitIfNullClass' Mono.Upnp.Tests.NullableIncludeIfNullTestClass' Mono.Upnp.Tests.SerializationContextTestClass,
Mono.Upnp.Tests,EmptyTestClass,0,1,0,0,1,4,1,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,TypeTestClass,0,1,0,0,1,5,1,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,TypeNameFallbackTestClass,0,1,0,0,1,5,1,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,TypeNamespaceTestClass,0,1,0,0,1,5,1,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,TypePrefixTestClass,0,1,0,0,1,5,1,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ElementTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,ElementOmitIfNullTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ElementNameTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,ElementNameFallbackTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ElementNamespaceTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,ElementPrefixTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,AttributeTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,AttributeOmitIfNullTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,AttributeNameTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,AttributeNameFallbackTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,AttributeNamespaceTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,AttributePrefixTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,FlagTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,FlagNameTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,FlagNameFallbackTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,FlagNamespaceTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,FlagPrefixTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,Item,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayNameTestClass,1,0,2,0,0,8,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,ArrayNameFallbackTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayNamespaceTestClass,1,0,2,0,0,8,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,ArrayPrefixTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,NamedItem,0,0,2,0,0,9,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,NamedArrayItemTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,NamelessArrayItemTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayItemNameTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayItemNameFallbackTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayItemNamespaceTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayItemPrefixTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ArrayIEnumerableTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,RecursiveTestClass,0,0,3,0,0,8,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,PrivateTestClass,1,1,2,0,1,16,1,0,0,0,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,IXmlSerializableTypeTestClass,0,2,1,0,2,16,2,0,1,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,IXmlSerializableMembersTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,OverrideTestBaseClass,0,0,2,0,0,7,0,2,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,OverrideTestSubClass,0,0,2,0,0,13,0,0,1,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,OverrideOmitTestSubClass,0,1,2,0,1,15,1,0,1,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,XmlSerializableTestBaseClass,0,2,1,0,0,17,2,1,2,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,XmlSerializableTestSubClass,0,1,1,0,0,12,1,0,3,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,DoNotSerializeTestClass,0,0,4,0,0,7,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,EnumTestEnum,0,0,0,0,0,11,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,EnumTestClass,0,0,4,0,0,9,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,NamespaceTestClass,0,0,2,0,0,7,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,ValueTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Mono.Upnp.Tests.XmlSerializationTests' Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,FreeArrayItemTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,FreeNamelessArrayItemTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,NullableOmitIfNullClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,NullableIncludeIfNullTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,SerializationContextTestClass,0,2,1,0,2,17,2,0,1,-1,0,1,,Mono.Upnp.Tests.XmlSerializationTests
Mono.Upnp.Tests,XmlDeserializationTests,1,60,0,0,58,924,60,0,0,0,50,0,Mono.Upnp.Tests.ElementTestClass' Mono.Upnp.Tests.ElementNameTestClass' Mono.Upnp.Tests.ElementNamespaceTestClass' Mono.Upnp.Tests.AttributeTestClass' Mono.Upnp.Tests.AttributeNameTestClass' Mono.Upnp.Tests.AttributeNamespaceTestClass' Mono.Upnp.Tests.FlagTestClass' Mono.Upnp.Tests.FlagNameTestClass' Mono.Upnp.Tests.FlagNamespaceTestClass' Mono.Upnp.Tests.ArrayNameTestClass' Mono.Upnp.Tests.ArrayNamespaceTestClass' Mono.Upnp.Tests.NamedItem' Mono.Upnp.Tests.RecursiveTestClass' Mono.Upnp.Tests.PrivateTestClass' Mono.Upnp.Tests.OverrideTestBaseClass' Mono.Upnp.Tests.OverrideTestSubClass' Mono.Upnp.Tests.EnumTestEnum' Mono.Upnp.Tests.EnumTestClass' Mono.Upnp.Tests.ValueTestClass' Mono.Upnp.Tests.ElementTestClass<T>' Mono.Upnp.Tests.NestedElementTestClass' Mono.Upnp.Tests.AttributeTestClass<T>' Mono.Upnp.Tests.ArrayStringTestClass' Mono.Upnp.Tests.ArrayItemTestClass' Mono.Upnp.Tests.ArrayICollectionTestClass' Mono.Upnp.Tests.IXmlDeserializableDeserializeTestClass' Mono.Upnp.Tests.IXmlDeserializableDeserializeAttributeTestClass' Mono.Upnp.Tests.IXmlDeserializableDeserializeElementTestClass' Mono.Upnp.Tests.DeserializerTestClass' Mono.Upnp.Tests.TypeDeserializerTestClass' Mono.Upnp.Tests.XmlDeserializableTestBaseClass' Mono.Upnp.Tests.XmlDeserializableTestSubClass' Mono.Upnp.Tests.XmlDeserializableContainerTestBaseClass' Mono.Upnp.Tests.XmlDeserializableContainerTestSubClass' Mono.Upnp.Tests.XmlDeserializableTypeDeserializerTestClass' Mono.Upnp.Tests.DeserializerArrayTestClass' Mono.Upnp.Tests.NonPublicConstructorTestClass' Mono.Upnp.Tests.NonPublicConstructorContainerClass' Mono.Upnp.Tests.DoNotDeserializeTestClass' Mono.Upnp.Tests.FreeNamedArrayItemTestClass' Mono.Upnp.Tests.FreeEmptyNameArrayItemTestClass' Mono.Upnp.Tests.FreeUnnamedArrayItemTestClass' Mono.Upnp.Tests.FreeNamedTypeArrayItemTestClass' Mono.Upnp.Tests.EmptyNameItem' Mono.Upnp.Tests.FreeEmptyNameTypeArrayItemTestClass' Mono.Upnp.Tests.NullableElementTestClass' Mono.Upnp.Tests.NullableAttributeTestClass' Mono.Upnp.Tests.PrivateConstructorClass' Mono.Upnp.Tests.DeserializablePrivateConstructorClass' Mono.Upnp.Tests.AttributeAndValueTestClass,
Mono.Upnp.Tests,ElementTestClass<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlDeserializationTests
Mono.Upnp.Tests,NestedElementTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Mono.Upnp.Tests.XmlDeserializationTests
