Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Ssdp,Announcer,5,14,7,0,2,126,20,0,0,0.36,3,1,Mono.Ssdp.Server' Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.SsdpSocket,Mono.Ssdp.Server
Mono.Ssdp,Browser,8,9,5,0,3,142,18,0,1,0.22,9,1,Mono.Ssdp.BrowseService' Mono.Ssdp.Client' Mono.Ssdp.MulticastReader' Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Internal.HttpDatagram' Mono.Ssdp.Internal.Log' Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.MulticastSsdpSocket,Mono.Ssdp.Client
Mono.Ssdp,BrowseService,1,5,0,0,0,113,25,0,1,0.4,4,3,Mono.Ssdp.Client' Mono.Ssdp.Service' Mono.Ssdp.Internal.HttpDatagram' Mono.Ssdp.Internal.Protocol,Mono.Ssdp.Browser' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Internal.ServiceCache
Mono.Ssdp,Client,7,20,5,0,11,211,37,0,0,0.25,9,4,Mono.Ssdp.Browser' Mono.Ssdp.Service' Mono.Ssdp.ServiceArgs' Mono.Ssdp.ServiceOperation' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.TimeoutDispatcher' Mono.Ssdp.Internal.NetworkInterfaceInfo,Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Browser' Mono.Ssdp.BrowseService
Mono.Ssdp,MulticastReader,0,5,0,0,0,43,6,3,0,-1,2,3,Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Internal.SsdpSocket,Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Browser' Mono.Ssdp.Internal.RequestListener
Mono.Ssdp,Server,7,16,6,0,12,181,37,0,0,0.25,8,2,Mono.Ssdp.Announcer' Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.Request' Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.TimeoutDispatcher' Mono.Ssdp.Internal.MulticastSsdpSocket' Mono.Ssdp.Internal.NetworkInterfaceInfo,Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Announcer
Mono.Ssdp,Service,5,6,6,0,5,80,6,1,0,0.5,0,4,,Mono.Ssdp.BrowseService' Mono.Ssdp.Client' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.ServiceArgs
Mono.Ssdp,ServiceArgs,3,3,3,0,3,33,3,0,0,1,2,1,Mono.Ssdp.Service' Mono.Ssdp.ServiceOperation,Mono.Ssdp.Client
Mono.Ssdp,ServiceOperation,0,0,0,0,0,6,0,0,0,-1,0,2,,Mono.Ssdp.Client' Mono.Ssdp.ServiceArgs
Mono.Ssdp.Internal,AsyncReceiveBuffer,5,1,4,1,1,38,1,0,0,0,2,5,Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.SsdpSocket,Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Browser' Mono.Ssdp.MulticastReader
