Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Upnp.Dcp.MediaServer1.FileSystem,FileSystemContentDirectory,5,11,3,0,3,228,21,1,2,0,8,2,Mono.Upnp.Internal.Log' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory' Mono.Upnp.Dcp.MediaServer1.FileSystem.ObjectInfo' Mono.Upnp.Dcp.MediaServer1.Error' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object' Mono.Upnp.Dcp.MediaServer1.FileSystem.ContainerInfo' Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ProtocolInfo' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resource,Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11ContentDirectory' Mono.Upnp.Dcp.MediaServer1.FileSystem.ConsoleServer.ConsoleServer
Mono.Upnp.Dcp.MediaServer1.FileSystem,File,0,1,0,0,1,7,1,0,2,-1,1,0,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ItemOptions,
Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerBuilder,2,2,2,0,2,37,4,2,0,0,1,2,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container,Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11ContainerBuilder' Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11MusicBuilder
Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerBuilder<T>,3,3,0,0,3,60,8,0,1,0,2,0,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Item' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container,
Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerOptionsInfo<T>,1,1,3,0,1,13,1,0,0,0,0,0,,
Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerInfo,0,1,2,0,1,15,2,0,0,-1,1,2,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container,Mono.Upnp.Dcp.MediaServer1.FileSystem.FileSystemContentDirectory' Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11ContentDirectoryBuilder
Mono.Upnp.Dcp.MediaServer1.FileSystem,BuildableMusicArtistOptions,1,2,0,0,2,12,2,0,2,0,0,1,,Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11MusicBuilder
Mono.Upnp.Dcp.MediaServer1.FileSystem,ObjectInfo,2,2,2,0,2,23,3,0,0,0,1,1,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object,Mono.Upnp.Dcp.MediaServer1.FileSystem.FileSystemContentDirectory
Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11,Wmp11ContainerBuilder,0,4,0,0,1,24,5,1,1,-1,3,0,Mono.Upnp.Dcp.MediaServer1.FileSystem.ContainerBuilder' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container' Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11Ids,
Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11,Wmp11ContentDirectory,0,2,2,0,1,74,4,0,3,-1,2,3,Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11QueryVisitor' Mono.Upnp.Dcp.MediaServer1.FileSystem.FileSystemContentDirectory,Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11QueryVisitor' Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11ContentDirectoryBuilder' Mono.Upnp.Dcp.MediaServer1.FileSystem.ConsoleServer.ConsoleServer
