Namespace,Type,Method,LOC,CC,PC
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,DummyConnectionManager,GetProtocolInfoCore,3,1,2
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,DummyConnectionManager,GetCurrentConnectionInfoCore,3,1,8
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,BasicTag,12,1,0
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,BasicGenreTag,23,1,0
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,MultipleGenresTag,28,1,0
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,BasicArtistTag,22,1,0
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,BasicArtistAndGenreTag,30,1,0
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,MultipleArtistAndGenreTags,58,1,0
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Builder,OnTag,3,1,1
Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Builder,OnDone,4,1,0
