Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Upnp,Client,6,19,1,0,6,224,37,0,0,0.32,15,2,Mono.Upnp.Device' Mono.Upnp.DeviceAnnouncement' Mono.Upnp.DeviceType' Mono.Upnp.Root' Mono.Upnp.Service' Mono.Upnp.ServiceAnnouncement' Mono.Upnp.ServiceType' Mono.Upnp.TypeInfo' Mono.Upnp.UpnpOperation' Mono.Upnp.DeviceEventArgs' Mono.Upnp.ServiceEventArgs' Mono.Upnp.Deserializer' Mono.Upnp.Internal.Helper' Mono.Upnp.Internal.Log' Mono.Upnp.Xml.XmlDeserializer,Mono.Upnp.DeviceAnnouncement' Mono.Upnp.ServiceAnnouncement
Mono.Upnp,Description,2,5,3,0,0,71,8,6,1,1,5,6,Mono.Upnp.DisposedEventArgs' Mono.Upnp.Root' Mono.Upnp.UpnpDeserializationException' Mono.Upnp.Deserializer' Mono.Upnp.Xml.XmlAutomatable,Mono.Upnp.Icon' Mono.Upnp.Service' Mono.Upnp.Root' Mono.Upnp.Control.ServiceAction' Mono.Upnp.Device' Mono.Upnp.Control.ServiceController
Mono.Upnp,Device,0,24,14,0,2,258,43,0,2,-1,16,6,Mono.Upnp.Description' Mono.Upnp.DeviceType' Mono.Upnp.Icon' Mono.Upnp.Root' Mono.Upnp.Service' Mono.Upnp.Deserializer' Mono.Upnp.DeviceOptions' Mono.Upnp.Internal.Helper' Mono.Upnp.Xml.IXmlDeserializable' Mono.Upnp.Xml.XmlArrayAttribute' Mono.Upnp.Xml.XmlDeserializationContext' Mono.Upnp.Xml.XmlElementAttribute' Mono.Upnp.Xml.XmlSerializationContext' Mono.Upnp.Xml.XmlSerializer' Mono.Upnp.Xml.XmlTypeAttribute' Mono.Upnp.Xml.IXmlDeserializer,Mono.Upnp.DeviceOptions' Mono.Upnp.DeviceAnnouncement' Mono.Upnp.Deserializer' Mono.Upnp.Server' Mono.Upnp.Client' Mono.Upnp.Root
Mono.Upnp,DeviceAnnouncement,5,7,4,0,4,72,12,0,0,0.29,4,2,Mono.Upnp.Client' Mono.Upnp.Device' Mono.Upnp.DeviceType' Mono.Upnp.DisposedEventArgs,Mono.Upnp.DeviceEventArgs' Mono.Upnp.Client
Mono.Upnp,DeviceType,0,2,0,0,2,14,2,0,1,-1,1,4,Mono.Upnp.TypeInfo,Mono.Upnp.Root' Mono.Upnp.Client' Mono.Upnp.DeviceAnnouncement' Mono.Upnp.Device
Mono.Upnp,DisposedEventArgs,1,0,0,1,0,4,0,0,0,-1,0,4,,Mono.Upnp.Description' Mono.Upnp.Deserializer' Mono.Upnp.ServiceAnnouncement' Mono.Upnp.DeviceAnnouncement
Mono.Upnp,Icon,3,14,7,0,4,156,22,1,2,0.79,9,3,Mono.Upnp.Description' Mono.Upnp.Root' Mono.Upnp.Deserializer' Mono.Upnp.Internal.DataServer' Mono.Upnp.Internal.Helper' Mono.Upnp.Xml.XmlDeserializationContext' Mono.Upnp.Xml.XmlElementAttribute' Mono.Upnp.Xml.XmlSerializationContext' Mono.Upnp.Xml.XmlTypeAttribute,Mono.Upnp.DeviceOptions' Mono.Upnp.Deserializer' Mono.Upnp.Device
Mono.Upnp,Root,0,13,4,0,2,99,17,1,2,-1,15,7,Mono.Upnp.Description' Mono.Upnp.Device' Mono.Upnp.DeviceType' Mono.Upnp.Deserializer' Mono.Upnp.SpecVersion' Mono.Upnp.DeviceOptions' Mono.Upnp.Internal.Protocol' Mono.Upnp.Xml.XmlAttributeAttribute' Mono.Upnp.Xml.XmlDeserializationContext' Mono.Upnp.Xml.XmlElementAttribute' Mono.Upnp.Xml.XmlSerializationContext' Mono.Upnp.Xml.XmlSerializer' Mono.Upnp.Xml.XmlTypeAttribute' Mono.Upnp.Xml.DoNotSerializeAttribute' Mono.Upnp.Xml.IXmlDeserializer,Mono.Upnp.Icon' Mono.Upnp.Service' Mono.Upnp.Server' Mono.Upnp.Device' Mono.Upnp.Description' Mono.Upnp.Client' Mono.Upnp.Deserializer
Mono.Upnp,Server,6,10,2,0,5,131,21,0,0,0.2,6,0,Mono.Upnp.Device' Mono.Upnp.Root' Mono.Upnp.Service' Mono.Upnp.Internal.DataServer' Mono.Upnp.Internal.Helper' Mono.Upnp.Xml.XmlSerializer,
Mono.Upnp,Service<T>,0,2,0,0,1,12,2,0,1,-1,3,0,Mono.Upnp.Service' Mono.Upnp.ServiceType' Mono.Upnp.Internal.ServiceControllerBuilder,
