Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,23,2,0,0,0,1,11,Stetic.IconLoader,Mono.Upnp.GtkClient.MainWindow' Mono.Upnp.GtkClient.DeviceDescriptionInfo' Mono.Upnp.GtkClient.DeviceAnnouncementInfo' Mono.Upnp.GtkClient.LazyDeviceInfo' Mono.Upnp.GtkClient.LazyServiceInfo' Mono.Upnp.GtkClient.ServiceAnnouncementInfo' Mono.Upnp.GtkClient.ServiceDescriptionInfo' Mono.Upnp.GtkClient.LazyIcon' Mono.Upnp.GtkClient.ServiceScpdInfo' Mono.Upnp.GtkClient.RawXmlInfo' Mono.Upnp.GtkClient.ActionInvocationWindow
Stetic,IconLoader,0,1,0,0,1,33,2,0,0,-1,0,2,,Stetic.Gui' Mono.Upnp.GtkClient.ActionInvocationWindow
Stetic,BinContainer,2,6,0,0,2,51,10,0,0,0.33,0,9,,Mono.Upnp.GtkClient.DeviceDescriptionInfo' Mono.Upnp.GtkClient.DeviceAnnouncementInfo' Mono.Upnp.GtkClient.LazyDeviceInfo' Mono.Upnp.GtkClient.LazyServiceInfo' Mono.Upnp.GtkClient.ServiceAnnouncementInfo' Mono.Upnp.GtkClient.ServiceDescriptionInfo' Mono.Upnp.GtkClient.LazyIcon' Mono.Upnp.GtkClient.ServiceScpdInfo' Mono.Upnp.GtkClient.RawXmlInfo
Stetic,ActionGroups,0,2,0,0,2,12,2,0,0,-1,0,0,,
Mono.Upnp.GtkClient,MainWindow,9,12,2,0,1,214,22,0,0,0.25,10,1,Mono.Upnp.Client' Mono.Upnp.DeviceAnnouncement' Mono.Upnp.ServiceAnnouncement' Mono.Upnp.DeviceEventArgs' Mono.Upnp.ServiceEventArgs' Mono.Upnp.ServiceType' Mono.Upnp.DeviceType' Mono.Upnp.GtkClient.IDeviceInfoProvider' Mono.Upnp.GtkClient.IServiceInfoProvider' Stetic.Gui,Mono.Upnp.GtkClient.GtkClient
Mono.Upnp.GtkClient,GtkClient,0,1,0,0,1,12,1,0,0,-1,1,0,Mono.Upnp.GtkClient.MainWindow,
Mono.Upnp.GtkClient,DeviceDescriptionInfo,23,2,0,0,1,349,4,0,0,0,5,1,Mono.Upnp.DeviceType' Mono.Upnp.Device' Mono.Upnp.Icon' Stetic.Gui' Stetic.BinContainer,Mono.Upnp.GtkClient.DeviceDescriptionInfoProvider
Mono.Upnp.GtkClient,DeviceAnnouncementInfo,7,2,0,0,1,115,4,0,0,0,4,1,Mono.Upnp.DeviceType' Mono.Upnp.DeviceAnnouncement' Stetic.Gui' Stetic.BinContainer,Mono.Upnp.GtkClient.DeviceAnnouncementInfoProvider
Mono.Upnp.GtkClient,IDeviceInfoProvider,0,2,1,0,0,7,2,3,0,-1,2,2,Mono.Upnp.DeviceType' Mono.Upnp.DeviceAnnouncement,Mono.Upnp.GtkClient.MainWindow' Mono.Upnp.GtkClient.LazyDeviceInfo
Mono.Upnp.GtkClient,IServiceInfoProvider,0,2,1,0,0,7,2,6,0,-1,2,2,Mono.Upnp.ServiceType' Mono.Upnp.ServiceAnnouncement,Mono.Upnp.GtkClient.MainWindow' Mono.Upnp.GtkClient.LazyServiceInfo
Mono.Upnp.GtkClient,DeviceAnnouncementInfoProvider,0,2,1,0,2,16,2,0,1,-1,3,0,Mono.Upnp.DeviceType' Mono.Upnp.GtkClient.DeviceAnnouncementInfo' Mono.Upnp.DeviceAnnouncement,
Mono.Upnp.GtkClient,DeviceDescriptionInfoProvider,0,2,1,0,2,16,2,0,1,-1,3,0,Mono.Upnp.DeviceType' Mono.Upnp.DeviceAnnouncement' Mono.Upnp.GtkClient.DeviceDescriptionInfo,
Mono.Upnp.GtkClient,LazyDeviceInfo,5,3,0,0,1,67,5,0,0,0,4,0,Mono.Upnp.GtkClient.IDeviceInfoProvider' Mono.Upnp.DeviceAnnouncement' Stetic.Gui' Stetic.BinContainer,
Mono.Upnp.GtkClient,LazyServiceInfo,5,3,0,0,1,67,5,0,0,0,4,0,Mono.Upnp.GtkClient.IServiceInfoProvider' Mono.Upnp.ServiceAnnouncement' Stetic.Gui' Stetic.BinContainer,
Mono.Upnp.GtkClient,ServiceAnnouncementInfo,7,2,0,0,1,115,4,0,0,0,4,1,Mono.Upnp.ServiceType' Mono.Upnp.ServiceAnnouncement' Stetic.Gui' Stetic.BinContainer,Mono.Upnp.GtkClient.ServiceAnnouncementInfoProvider
Mono.Upnp.GtkClient,ServiceAnnouncementInfoProvider,0,2,1,0,2,16,2,0,1,-1,3,0,Mono.Upnp.ServiceType' Mono.Upnp.GtkClient.ServiceAnnouncementInfo' Mono.Upnp.ServiceAnnouncement,
Mono.Upnp.GtkClient,ServiceDescriptionInfo,11,2,0,0,1,172,3,0,0,0,4,1,Mono.Upnp.ServiceType' Mono.Upnp.Service' Stetic.Gui' Stetic.BinContainer,Mono.Upnp.GtkClient.ServiceDescriptionInfoProvider
Mono.Upnp.GtkClient,ServiceDescriptionInfoProvider,0,2,1,0,2,16,2,0,1,-1,3,0,Mono.Upnp.ServiceType' Mono.Upnp.ServiceAnnouncement' Mono.Upnp.GtkClient.ServiceDescriptionInfo,
