Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Upnp.Tests,ServiceDescriptionTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceDescriptionTests.cs,FullScpdDeserializationTest,The method has 130 lines of code.
Long Parameter List,Mono.Upnp.Tests,DummyRoot,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyRoot.cs,DummyRoot,The method has 5 parameters. Parameters: type' udn' friendlyName' manufacturer' modelName
Long Parameter List,Mono.Upnp.Tests,DummyRoot,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyRoot.cs,DummyRoot,The method has 6 parameters. Parameters: type' udn' friendlyName' manufacturer' modelName' options
Long Parameter List,Mono.Upnp.Tests,ArgumentsTestClass,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceTests.cs,Foo,The method has 15 parameters. Parameters: stringArg' intArg' byteArg' ushortArg' uintArg' sbyteArg' shortArg' longArg' floatArg' doubleArg' charArg' dateTimeArg' boolArg' byteArrayArg' uriArg
Long Statement,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,ElementNamespaceTest,The length of the statement  "                @"<?xml version=""1.0""?><ElementNamespaceTestClass><foo xmlns=""urn:mono-upnp:tests"">bar</foo></ElementNamespaceTestClass>"'" is 126.
Long Statement,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,ElementPrefixTest,The length of the statement  "                @"<?xml version=""1.0""?><ElementPrefixTestClass><test:foo xmlns:test=""urn:mono-upnp:tests"">bar</test:foo></ElementPrefixTestClass>"'" is 135.
Long Statement,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,ArrayNameTest,The length of the statement  "                @"<?xml version=""1.0""?><ArrayNameTestClass><items><Item Name=""Foo"" /><Item Name=""Bar"" /></items></ArrayNameTestClass>"'" is 125.
Long Statement,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,ArrayNameFallbackTest,The length of the statement  "                @"<?xml version=""1.0""?><ArrayNameFallbackTestClass><Items><Item Name=""Foo"" /><Item Name=""Bar"" /></Items></ArrayNameFallbackTestClass>"'" is 141.
Long Statement,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,ArrayNameFallbackTest,The length of the statement  "                serializer.GetString (new ArrayNameFallbackTestClass { Items = new[] { new Item { Name = "Foo" }' new Item { Name = "Bar"} } })" is 127.
Long Statement,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,ArrayNamespaceTest,The length of the statement  "                @"<?xml version=""1.0""?><ArrayNamespaceTestClass><items xmlns=""udn:mono-upnp:tests""><Item Name=""Foo"" /><Item Name=""Bar"" /></items></ArrayNamespaceTestClass>"'" is 165.
