Namespace,Type,Method,LOC,CC,PC
Mono.Ssdp,Announcer,GetInterval,3,1,0
Mono.Ssdp,Announcer,GetInterval,4,1,1
Mono.Ssdp,Announcer,Announcer,6,1,4
Mono.Ssdp,Announcer,Start,14,3,0
Mono.Ssdp,Announcer,Stop,10,2,0
Mono.Ssdp,Announcer,StopAsync,10,2,0
Mono.Ssdp,Announcer,OnByeBye,8,1,1
Mono.Ssdp,Announcer,Stop,2,1,1
Mono.Ssdp,Announcer,OnAnnounceTimeout,7,1,2
Mono.Ssdp,Announcer,AnnounceAlive,3,1,0
Mono.Ssdp,Announcer,Respond,4,1,2
Mono.Ssdp,Announcer,OnRespondTimeout,8,2,2
Mono.Ssdp,Announcer,OnFinished,4,1,1
Mono.Ssdp,Announcer,CheckDisposed,5,2,0
Mono.Ssdp,Browser,Browser,4,1,2
Mono.Ssdp,Browser,Dispose,3,1,0
Mono.Ssdp,Browser,Dispose,8,2,1
Mono.Ssdp,Browser,CheckDisposed,5,2,0
Mono.Ssdp,Browser,Start,23,5,0
Mono.Ssdp,Browser,OnTimeout,7,1,2
Mono.Ssdp,Browser,Stop,15,3,0
Mono.Ssdp,Browser,OnAsyncResultReceived,18,2,1
Mono.Ssdp,Browser,OnBrowseRequestFinished,6,1,1
Mono.Ssdp,BrowseService,BrowseService,2,1,0
Mono.Ssdp,BrowseService,BrowseService,3,1,2
Mono.Ssdp,BrowseService,Update,37,9,2
Mono.Ssdp,BrowseService,ParseLocations,19,5,1
Mono.Ssdp,BrowseService,ParseExpiration,38,9,1
Mono.Ssdp,Client,Client,2,1,0
Mono.Ssdp,Client,Client,6,1,1
Mono.Ssdp,Client,Start,3,1,0
Mono.Ssdp,Client,Start,18,5,1
Mono.Ssdp,Client,Stop,3,1,0
Mono.Ssdp,Client,Stop,12,3,1
Mono.Ssdp,Client,BrowseAll,3,1,0
Mono.Ssdp,Client,BrowseAll,3,1,1
Mono.Ssdp,Client,Browse,3,1,1
Mono.Ssdp,Client,Browse,22,4,2
Mono.Ssdp,Client,RemoveBrowser,10,3,1
Mono.Ssdp,Client,ServiceTypeRegistered,6,1,1
Mono.Ssdp,Client,CacheServiceAdded,3,1,1
Mono.Ssdp,Client,CacheServiceUpdated,3,1,1
Mono.Ssdp,Client,CacheServiceRemoved,3,1,1
Mono.Ssdp,Client,OnServiceAdded,6,2,1
Mono.Ssdp,Client,OnServiceUpdated,6,2,1
Mono.Ssdp,Client,OnServiceRemoved,6,2,1
Mono.Ssdp,Client,CheckDisposed,5,2,0
Mono.Ssdp,Client,Dispose,17,3,0
Mono.Ssdp,MulticastReader,MulticastReader,2,1,0
Mono.Ssdp,MulticastReader,AsyncReadResult,3,1,1
Mono.Ssdp,MulticastReader,AsyncReadResult,7,1,1
Mono.Ssdp,MulticastReader,OnAsyncResultReceived,16,2,1
Mono.Ssdp,MulticastReader,OnAsyncResultReceived,3,1,1
Mono.Ssdp,Server,Server,2,1,0
Mono.Ssdp,Server,Server,2,1,1
Mono.Ssdp,Server,Server,2,1,1
Mono.Ssdp,Server,Server,6,1,2
Mono.Ssdp,Server,Announce,3,1,2
Mono.Ssdp,Server,Announce,3,1,3
Mono.Ssdp,Server,Announce,3,1,3
Mono.Ssdp,Server,Announce,27,7,4
Mono.Ssdp,Server,Start,3,1,0
Mono.Ssdp,Server,Start,21,5,1
Mono.Ssdp,Server,Stop,20,3,0
Mono.Ssdp,Server,RequestRecieved,5,2,1
Mono.Ssdp,Server,Match,7,2,1
Mono.Ssdp,Server,MatchTypeOrName,15,6,1
Mono.Ssdp,Server,CheckDisposed,5,2,0
Mono.Ssdp,Server,Dispose,11,2,0
Mono.Ssdp,Service,Service,2,1,0
Mono.Ssdp,Service,AddLocation,5,1,1
Mono.Ssdp,Service,RemoveLocation,5,1,1
Mono.Ssdp,Service,ClearLocations,5,1,0
Mono.Ssdp,Service,GetLocation,5,1,1
Mono.Ssdp,Service,ToString,3,1,0
Mono.Ssdp,ServiceArgs,ServiceArgs,2,1,1
Mono.Ssdp,ServiceArgs,ServiceArgs,2,1,2
Mono.Ssdp,ServiceArgs,ServiceArgs,5,1,3
Mono.Ssdp.Internal,AsyncReceiveBuffer,AsyncReceiveBuffer,3,1,1
Mono.Ssdp.Internal,HttpDatagram,HttpDatagram,3,1,1
Mono.Ssdp.Internal,HttpDatagram,Parse,18,4,1
Mono.Ssdp.Internal,HttpDatagram,DetectDatagramType,22,6,2
Mono.Ssdp.Internal,HttpDatagram,ParseHeaders,33,7,3
Mono.Ssdp.Internal,HttpDatagram,Check,16,4,3
Mono.Ssdp.Internal,HttpDatagram,ToUpper,3,1,1
Mono.Ssdp.Internal,Log,Exception,3,1,1
Mono.Ssdp.Internal,Log,Exception,5,2,2
Mono.Ssdp.Internal,NotifyListener,NotifyListener,3,1,1
Mono.Ssdp.Internal,NotifyListener,Start,9,1,0
Mono.Ssdp.Internal,NotifyListener,Stop,8,2,0
Mono.Ssdp.Internal,NotifyListener,OnAsyncResultReceived,36,7,1
Mono.Ssdp.Internal,Protocol,CreateDiscoveryRequest,3,1,2
Mono.Ssdp.Internal,Protocol,CreateAliveNotify,4,1,4
Mono.Ssdp.Internal,Protocol,CreateAliveResponse,4,1,4
Mono.Ssdp.Internal,Protocol,CreateByeByeNotify,3,1,2
Mono.Ssdp.Internal,Request,Request,5,1,3
Mono.Ssdp.Internal,RequestListener,RequestListener,3,1,1
Mono.Ssdp.Internal,RequestListener,Start,8,1,0
Mono.Ssdp.Internal,RequestListener,Stop,8,2,0
Mono.Ssdp.Internal,RequestListener,OnAsyncResultReceived,18,3,1
Mono.Ssdp.Internal,RequestListener,Dispose,4,1,0
Mono.Ssdp.Internal,ServiceCache,ServiceCache,3,1,1
Mono.Ssdp.Internal,ServiceCache,Dispose,8,2,0
Mono.Ssdp.Internal,ServiceCache,Remove,3,1,1
Mono.Ssdp.Internal,ServiceCache,Remove,3,1,1
Mono.Ssdp.Internal,ServiceCache,Remove,10,2,2
Mono.Ssdp.Internal,ServiceCache,Add,7,1,1
Mono.Ssdp.Internal,ServiceCache,Update,15,2,2
Mono.Ssdp.Internal,ServiceCache,TimeoutHandler,4,1,2
Mono.Ssdp.Internal,SsdpSocket,SsdpSocket,4,1,1
Mono.Ssdp.Internal,SsdpSocket,BeginSendTo,3,1,2
Mono.Ssdp.Internal,SsdpSocket,BeginSendTo,3,1,3
Mono.Ssdp.Internal,SsdpSocket,BeginReceiveFrom,4,1,2
Mono.Ssdp.Internal,SsdpSocket,Bind,3,1,0
Mono.Ssdp.Internal,TimeoutDispatcher,Add,3,1,2
Mono.Ssdp.Internal,TimeoutDispatcher,Add,3,1,2
Mono.Ssdp.Internal,TimeoutDispatcher,Add,3,1,3
Mono.Ssdp.Internal,TimeoutDispatcher,Add,3,1,3
Mono.Ssdp.Internal,TimeoutDispatcher,Add,16,2,3
Mono.Ssdp.Internal,TimeoutDispatcher,Add,10,2,1
Mono.Ssdp.Internal,TimeoutDispatcher,Remove,15,4,1
Mono.Ssdp.Internal,TimeoutDispatcher,Start,4,1,0
Mono.Ssdp.Internal,TimeoutDispatcher,TimerThread,25,6,1
Mono.Ssdp.Internal,TimeoutDispatcher,Clear,6,1,0
Mono.Ssdp.Internal,TimeoutDispatcher,CheckDisposed,5,2,0
Mono.Ssdp.Internal,TimeoutDispatcher,Dispose,8,2,0
Mono.Ssdp.Internal,TimeoutItem,CompareTo,3,1,1
Mono.Ssdp.Internal,TimeoutItem,ToString,3,1,0
Mono.Ssdp.Internal,MulticastSsdpSocket,MulticastSsdpSocket,5,1,1
Mono.Ssdp.Internal,NetworkInterfaceInfo,NetworkInterfaceInfo,4,1,2
Mono.Ssdp.Internal,NetworkInterfaceInfo,GetNetworkInterfaceInfo,23,5,1
