Namespace,Type,Method,LOC,CC,PC
Mono.Upnp,Client,Client,2,1,0
Mono.Upnp,Client,Client,5,1,1
Mono.Upnp,Client,BrowseRoots,3,1,0
Mono.Upnp,Client,BrowseAll,3,1,0
Mono.Upnp,Client,Browse,3,1,1
Mono.Upnp,Client,ClientServiceAdded,16,1,2
Mono.Upnp,Client,ClientServiceRemoved,18,1,2
Mono.Upnp,Client,ClientServiceEvent,19,4,3
Mono.Upnp,Client,OnDeviceAdded,3,1,1
Mono.Upnp,Client,OnServiceAdded,3,1,1
Mono.Upnp,Client,OnDeviceRemoved,3,1,1
Mono.Upnp,Client,OnServiceRemoved,3,1,1
Mono.Upnp,Client,OnEvent,5,2,2
Mono.Upnp,Client,GetService,3,1,1
Mono.Upnp,Client,GetDevice,3,1,1
Mono.Upnp,Client,GetDescription,38,8,3
Mono.Upnp,Client,GetService,16,5,2
Mono.Upnp,Client,GetDevice,14,4,2
Mono.Upnp,Client,Dispose,4,1,0
Mono.Upnp,Description,Description,2,1,0
Mono.Upnp,Description,Description,8,2,1
Mono.Upnp,Description,Initialize,3,1,1
Mono.Upnp,Description,Dispose,3,1,0
Mono.Upnp,Description,ExpandUrl,11,3,1
Mono.Upnp,Device,Device,2,1,5
Mono.Upnp,Device,Device,2,1,6
Mono.Upnp,Device,Device,30,8,7
Mono.Upnp,Device,Device,5,1,3
Mono.Upnp,Device,Device,5,1,1
Mono.Upnp,Device,GetServices,3,1,1
Mono.Upnp,Device,GetIcons,3,1,1
Mono.Upnp,Device,Initialize,22,6,3
Mono.Upnp,Device,Start,13,4,0
Mono.Upnp,Device,Stop,13,4,0
Mono.Upnp,Device,Deserialize,3,1,1
Mono.Upnp,Device,DeserializeDeviceType,7,2,1
Mono.Upnp,Device,Deserialize,3,1,1
Mono.Upnp,Device,DeserializeDevice,3,1,1
Mono.Upnp,Device,Deserialize,3,1,1
Mono.Upnp,Device,DeserializeService,3,1,1
Mono.Upnp,Device,Deserialize,3,1,1
Mono.Upnp,Device,DeserializeIcon,3,1,1
Mono.Upnp,Device,Deserialize,6,1,1
Mono.Upnp,Device,DeserializeAttribute,3,1,1
Mono.Upnp,Device,DeserializeElement,3,1,1
Mono.Upnp,Device,DeserializeElement,3,1,1
Mono.Upnp,Device,Serialize,3,1,1
Mono.Upnp,Device,SerializeMembers,3,1,1
Mono.Upnp,DeviceAnnouncement,DeviceAnnouncement,6,1,4
Mono.Upnp,DeviceAnnouncement,GetDevice,9,3,0
Mono.Upnp,DeviceAnnouncement,Dispose,11,3,0
Mono.Upnp,DeviceAnnouncement,OnDispose,6,2,1
Mono.Upnp,DeviceAnnouncement,Equals,6,1,1
Mono.Upnp,DeviceAnnouncement,GetHashCode,3,1,0
Mono.Upnp,DeviceAnnouncement,ToString,3,1,0
Mono.Upnp,DeviceType,DeviceType,2,1,3
Mono.Upnp,DeviceType,Parse,6,1,1
Mono.Upnp,Icon,Icon,2,1,0
Mono.Upnp,Icon,Icon,2,1,1
Mono.Upnp,Icon,Icon,7,2,5
Mono.Upnp,Icon,Icon,7,2,5
Mono.Upnp,Icon,Icon,10,2,4
Mono.Upnp,Icon,Initialize,9,2,2
Mono.Upnp,Icon,Start,7,2,0
Mono.Upnp,Icon,Stop,7,2,0
Mono.Upnp,Icon,GetData,28,3,0
Mono.Upnp,Icon,DeserializeElement,3,1,1
Mono.Upnp,Icon,Serialize,3,1,1
Mono.Upnp,Icon,SerializeMembers,3,1,1
Mono.Upnp,Icon,ToString,3,1,0
Mono.Upnp,Icon,Dispose,4,1,0
Mono.Upnp,Root,Root,2,1,0
Mono.Upnp,Root,Root,7,2,2
Mono.Upnp,Root,Root,2,1,5
Mono.Upnp,Root,Root,5,1,6
Mono.Upnp,Root,Initialize,6,2,2
Mono.Upnp,Root,Start,5,2,0
Mono.Upnp,Root,Stop,5,2,0
Mono.Upnp,Root,Deserialize,3,1,1
Mono.Upnp,Root,DeserializeDevice,3,1,1
Mono.Upnp,Root,DeserializeAttribute,3,1,1
Mono.Upnp,Root,DeserializeElement,3,1,1
Mono.Upnp,Root,Serialize,3,1,1
Mono.Upnp,Root,SerializeMembers,3,1,1
Mono.Upnp,Server,Server,2,1,1
Mono.Upnp,Server,Server,19,3,2
Mono.Upnp,Server,Start,12,2,0
Mono.Upnp,Server,Stop,12,2,0
Mono.Upnp,Server,AnnounceDevice,12,3,1
Mono.Upnp,Server,AnnounceService,3,1,2
Mono.Upnp,Server,MakeUrl,9,3,0
Mono.Upnp,Server,CheckDisposed,5,2,0
Mono.Upnp,Server,Dispose,4,1,0
Mono.Upnp,Server,Dispose,14,3,1
Mono.Upnp,Service<T>,Service,2,1,1
Mono.Upnp,Service<T>,Service,2,1,3
Mono.Upnp,Service,Service,2,1,1
Mono.Upnp,Service,Service,2,1,1
Mono.Upnp,Service,Service,9,2,3
Mono.Upnp,Service,Initialize,14,3,3
