Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Upnp.GtkClient,MainWindow,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\MainWindow.cs' [3' 27])' GtkClient (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\GtkClient.cs' [3' 27])' DeviceDescriptionInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs' [3' 27])' DeviceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs' [3' 27])' IDeviceInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\IDeviceInfoProvider.cs' [3' 27])' IServiceInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\IServiceInfoProvider.cs' [3' 27])' DeviceAnnouncementInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfoProvider.cs' [3' 27])' DeviceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfoProvider.cs' [3' 27])' LazyDeviceInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyDeviceInfo.cs' [3' 27])' LazyServiceInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyServiceInfo.cs' [3' 27])' ServiceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs' [3' 27])' ServiceAnnouncementInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfoProvider.cs' [3' 27])' ServiceDescriptionInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs' [3' 27])' ServiceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfoProvider.cs' [3' 27])' LazyIcon (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyIcon.cs' [3' 27])' ServiceScpdInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfo.cs' [3' 27])' ServiceScpdInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfoProvider.cs' [3' 27])' RawXmlInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawXmlInfo.cs' [3' 27])' RawDeviceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawDeviceDescriptionInfoProvider.cs' [3' 27])' RawServiceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawServiceDescriptionInfoProvider.cs' [3' 27])' RawServiceScdpInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawServiceScdpInfoProvider.cs' [3' 27])' ActionInvocationWindow (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs' [3' 27])
Duplicate Abstraction,Mono.Upnp.GtkClient,MainWindow,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\MainWindow.cs' [3' 28])' ActionInvocationWindow (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs' [3' 28])' DeviceDescriptionInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs' [3' 28])' DeviceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs' [3' 28])' IDeviceInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\IDeviceInfoProvider.cs' [3' 28])' IServiceInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\IServiceInfoProvider.cs' [3' 28])' DeviceAnnouncementInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfoProvider.cs' [3' 28])' DeviceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfoProvider.cs' [3' 28])' ServiceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs' [3' 28])' ServiceAnnouncementInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfoProvider.cs' [3' 28])' ServiceDescriptionInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs' [3' 28])' ServiceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfoProvider.cs' [3' 28])' ServiceScpdInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfoProvider.cs' [3' 28])' RawDeviceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawDeviceDescriptionInfoProvider.cs' [3' 28])' RawServiceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawServiceDescriptionInfoProvider.cs' [3' 28])' RawServiceScdpInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawServiceScdpInfoProvider.cs' [3' 28])' ServiceScpdInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfo.cs' [3' 28])' LazyIcon (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyIcon.cs' [3' 28])' RawXmlInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawXmlInfo.cs' [3' 28])
Duplicate Abstraction,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceDescriptionInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs' [3' 30])' ServiceScpdInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfo.cs' [3' 30])' DeviceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs' [3' 30])' DeviceAnnouncementInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfoProvider.cs' [3' 30])' DeviceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfoProvider.cs' [3' 30])' ServiceAnnouncementInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfoProvider.cs' [3' 30])' ServiceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfoProvider.cs' [3' 30])' ServiceScpdInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfoProvider.cs' [3' 30])' RawDeviceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawDeviceDescriptionInfoProvider.cs' [3' 30])' RawServiceDescriptionInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawServiceDescriptionInfoProvider.cs' [3' 30])' RawServiceScdpInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawServiceScdpInfoProvider.cs' [3' 30])' ServiceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs' [3' 30])' ServiceDescriptionInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs' [3' 30])
Duplicate Abstraction,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs' [3' 31])' ServiceAnnouncementInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs' [3' 31])' ServiceDescriptionInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs' [3' 31])
Duplicate Abstraction,Mono.Upnp.GtkClient,IDeviceInfoProvider,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\IDeviceInfoProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDeviceInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\IDeviceInfoProvider.cs' [3' 33])' IServiceInfoProvider (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\IServiceInfoProvider.cs' [3' 33])
Unutilized Abstraction,Mono.Upnp.GtkClient,LazyDeviceInfo,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyDeviceInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Upnp.GtkClient,LazyDeviceInfo,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyDeviceInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LazyDeviceInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyDeviceInfo.cs' [3' 36])' LazyServiceInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyServiceInfo.cs' [3' 36])
Unutilized Abstraction,Mono.Upnp.GtkClient,LazyServiceInfo,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyServiceInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Upnp.GtkClient,LazyIcon,C:\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
