Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: this.iconBox.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.TopAttach = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(11));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(11));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(9));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.TopAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.TopAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w10.TopAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w10.BottomAttach = ((uint)(5));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w11.TopAttach = ((uint)(5));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w11.BottomAttach = ((uint)(6));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w11.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w11.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w12.TopAttach = ((uint)(6));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w12.BottomAttach = ((uint)(7));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w12.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w12.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w13.TopAttach = ((uint)(7));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w13.BottomAttach = ((uint)(8));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w13.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w13.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w14.TopAttach = ((uint)(8));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w14.BottomAttach = ((uint)(9));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w14.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w14.YOptions = ((global::Gtk.AttachOptions)(4));
