Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,DummyConnectionManager,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\DummyConnectionManager.cs,GetCurrentConnectionInfoCore,The method has 8 parameters. Parameters: connectionId' resId' avTransportId' protocolInfo' peerConnectionManager' peerConnectionId' direction' status
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicTag,The following statement contains a magic number: builder.OnTag (new Tag {                 Title = "Foo Bar"'                 Track = 42             });
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicTag,The following statement contains a magic number: Assert.AreEqual (42' music_track.OriginalTrackNumber);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicGenreTag,The following statement contains a magic number: builder.OnTag (new Tag {                 Title = "Foo Bar"'                 Track = 42'                 Genres = new[] { "Bat" }'             });
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicGenreTag,The following statement contains a magic number: Assert.AreEqual (42' music_track.OriginalTrackNumber);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicGenreTag,The following statement contains a magic number: var music_genre = objects[3] as MusicGenre;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleGenresTag,The following statement contains a magic number: builder.OnTag (new Tag {                 Title = "Foo Bar"'                 Track = 42'                 Genres = new[] { "Bat"' "Baz" }'             });
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleGenresTag,The following statement contains a magic number: Assert.AreEqual (42' music_track.OriginalTrackNumber);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleGenresTag,The following statement contains a magic number: Assert.AreEqual (music_track.Id' ((Item)objects[2]).RefId);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleGenresTag,The following statement contains a magic number: var music_genre = objects[4] as MusicGenre;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleGenresTag,The following statement contains a magic number: music_genre = objects[5] as MusicGenre;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistTag,The following statement contains a magic number: builder.OnTag (new Tag {                 Title = "Foo Bar"'                 Track = 42'                 Performers = new[] { "Boo Far" }             });
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistTag,The following statement contains a magic number: Assert.AreEqual (42' music_track.OriginalTrackNumber);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistTag,The following statement contains a magic number: var music_artist = objects[4] as MusicArtist;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistAndGenreTag,The following statement contains a magic number: builder.OnTag (new Tag {                 Title = "Foo Bar"'                 Track = 42'                 Performers = new[] { "Boo Far" }'                 Genres = new[] { "Bat" }             });
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistAndGenreTag,The following statement contains a magic number: Assert.AreEqual (42' music_track.OriginalTrackNumber);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistAndGenreTag,The following statement contains a magic number: Assert.AreEqual (music_track.Id' ((Item)objects[2]).RefId);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistAndGenreTag,The following statement contains a magic number: var music_genre = objects[4] as MusicGenre;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,BasicArtistAndGenreTag,The following statement contains a magic number: var music_artist = objects[6] as MusicArtist;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: builder.OnTag (new Tag {                 Title = "Foo Bar"'                 Track = 42'                 Performers = new[] { "Boo Far" }'                 Genres = new[] { "Bazz" }             });
