Namespace,Type,Method,LOC,CC,PC
Mono.Upnp.Tests,XmlSerializationTests,EmptyTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,GetBytesTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,TypeTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,TypeNameFallbackTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,TypeNamespaceTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,TypePrefixTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ElementTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ElementIncludeIfNullTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ElementOmitIfNullTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ElementNameTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ElementNameFallbackTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ElementNamespaceTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ElementPrefixTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,AttributeTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,AttributeIncludeIfNullTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,AttributeOmitIfNullTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,AttributeNameTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,AttributeNameFallbackTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,AttributeNamespaceTest,12,1,0
Mono.Upnp.Tests,XmlSerializationTests,AttributePrefixTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,FlagPresentTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,FlagAbsentTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,FlagNameTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,FlagNameFallbackTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,FlagNamespaceTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,FlagPrefixTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayNameTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayNameFallbackTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayNamespaceTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayPrefixTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,NamedArrayItemTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,NamelessArrayItemTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayItemNameTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayItemNameFallbackTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayItemNamespaceTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayItemPrefixTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,ArrayIEnumerableTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,RecursiveTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,PrivateTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,IXmlSerializationTypeTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,IXmlSerializationMembersTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,OverrideTest,11,1,0
Mono.Upnp.Tests,XmlSerializationTests,OverrideOmitTest,11,1,0
Mono.Upnp.Tests,XmlSerializationTests,XmlSerializableTest,11,1,0
Mono.Upnp.Tests,XmlSerializationTests,DoNotSerializeTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,EnumTest,6,1,0
Mono.Upnp.Tests,XmlSerializationTests,NamespaceTest,5,1,0
Mono.Upnp.Tests,XmlSerializationTests,ValueTest,5,1,0
Mono.Upnp.Tests,XmlSerializationTests,FreeArrayItemTest,5,1,0
Mono.Upnp.Tests,XmlSerializationTests,FreeNamelessArrayItemTest,5,1,0
Mono.Upnp.Tests,XmlSerializationTests,NullableNotNullTest,5,1,0
Mono.Upnp.Tests,XmlSerializationTests,NullableOmitIfNullTest,5,1,0
Mono.Upnp.Tests,XmlSerializationTests,NullableIncludeIfNullTest,5,1,0
Mono.Upnp.Tests,XmlSerializationTests,SerializationContextTest,7,1,0
Mono.Upnp.Tests,XmlSerializationTests,DeclarationTest,29,1,0
Mono.Upnp.Tests,EmptyTestClass,ToString,1,1,0
Mono.Upnp.Tests,TypeTestClass,ToString,1,1,0
Mono.Upnp.Tests,TypeNameFallbackTestClass,ToString,1,1,0
Mono.Upnp.Tests,TypeNamespaceTestClass,ToString,1,1,0
Mono.Upnp.Tests,TypePrefixTestClass,ToString,1,1,0
Mono.Upnp.Tests,PrivateTestClass,PrivateTestClass,3,1,1
Mono.Upnp.Tests,IXmlSerializableTypeTestClass,Serialize,5,1,1
Mono.Upnp.Tests,IXmlSerializableTypeTestClass,SerializeMembers,3,1,1
Mono.Upnp.Tests,OverrideOmitTestSubClass,ToString,1,1,0
Mono.Upnp.Tests,XmlSerializableTestBaseClass,Serialize,5,1,1
Mono.Upnp.Tests,XmlSerializableTestBaseClass,SerializeMembers,3,1,1
Mono.Upnp.Tests,XmlSerializableTestSubClass,SerializeMembers,3,1,1
Mono.Upnp.Tests,SerializationContextTestClass,Serialize,5,1,1
Mono.Upnp.Tests,SerializationContextTestClass,SerializeMembers,4,1,1
Mono.Upnp.Tests,XmlDeserializationTests,Deserialize,3,1,1
Mono.Upnp.Tests,XmlDeserializationTests,Deserialize,8,1,2
Mono.Upnp.Tests,XmlDeserializationTests,ElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,ElementNameTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,ElementNamespaceTest,7,1,0
Mono.Upnp.Tests,XmlDeserializationTests,IntElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,DoubleElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,BoolElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,LongElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,FloatElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,DecimalElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,UriElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,NestedElementTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,AttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,AttributeNameTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,AttributeNamespaceTest,7,1,0
Mono.Upnp.Tests,XmlDeserializationTests,IntAttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,DoubleAttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,BoolAttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,LongAttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,FloatAttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,DecimalAttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,UriAttributeTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,FlagTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,FlagNameTest,4,1,0
Mono.Upnp.Tests,XmlDeserializationTests,FlagNamespaceTest,7,1,0
Mono.Upnp.Tests,XmlDeserializationTests,ArrayStringTest,6,1,0
Mono.Upnp.Tests,XmlDeserializationTests,ArrayItemTest,6,1,0
