Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManager,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManager.cs,GetCurrentConnectionInfoCore,The method has 8 parameters. Parameters: connectionId' resId' avTransportId' protocolInfo' peerConnectionManager' peerConnectionId' direction' status
Long Parameter List,Mono.Upnp.Dcp.MediaServer1.Internal,SearchResults<T>,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.Internal\SearchResults.cs,SearchResults,The method has 8 parameters. Parameters: container' query' sortCriteria' filter' requestCount' offset' totalCount' results
Long Parameter List,Mono.Upnp.Dcp.MediaServer1.Internal,BrowseResults<T>,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.Internal\BrowseResults.cs,BrowseResults,The method has 7 parameters. Parameters: container' sortCriteria' filter' requestCount' offset' totalCount' results
Long Statement,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerController.cs,Verify,The length of the statement  "//            if (!controller.Actions.ContainsKey ("GetProtocolInfo")) throw new UpnpDeserializationException (String.Format ("The service {0} claims to be of type urn:schemas-upnp-org:service:ConnectionManager:1 but it does not have the required action GetProtocolInfo."' controller.Description.Id)); " is 301.
Long Statement,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerController.cs,Verify,The length of the statement  "//            if (!controller.Actions.ContainsKey ("GetCurrentConnectionIDs")) throw new UpnpDeserializationException (String.Format ("The service {0} claims to be of type urn:schemas-upnp-org:service:ConnectionManager:1 but it does not have the required action GetCurrentConnectionIDs."' controller.Description.Id)); " is 317.
Long Statement,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerController.cs,Verify,The length of the statement  "//            if (!controller.Actions.ContainsKey ("GetCurrentConnectionInfo")) throw new UpnpDeserializationException (String.Format ("The service {0} claims to be of type urn:schemas-upnp-org:service:ConnectionManager:1 but it does not have the required action GetCurrentConnectionInfo."' controller.Description.Id)); " is 319.
Long Statement,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerController.cs,Verify,The length of the statement  "//            if (!controller.StateVariables.ContainsKey ("SourceProtocolInfo")) throw new UpnpDeserializationException (String.Format ("The service {0} claims to be of type urn:schemas-upnp-org:service:ConnectionManager:1 but it does not have the required state variable SourceProtocolInfo."' controller.Description.Id)); " is 322.
Long Statement,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerController.cs,Verify,The length of the statement  "//            if (!controller.StateVariables.ContainsKey ("SinkProtocolInfo")) throw new UpnpDeserializationException (String.Format ("The service {0} claims to be of type urn:schemas-upnp-org:service:ConnectionManager:1 but it does not have the required state variable SinkProtocolInfo."' controller.Description.Id)); " is 318.
Long Statement,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerController.cs,Verify,The length of the statement  "//            if (!controller.StateVariables.ContainsKey ("CurrentConnectionIDs")) throw new UpnpDeserializationException (String.Format ("The service {0} claims to be of type urn:schemas-upnp-org:service:ConnectionManager:1 but it does not have the required state variable CurrentConnectionIDs."' controller.Description.Id)); " is 326.
Empty Catch Block,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\ContentDirectoryClient.cs,ClientServiceAdded,The method has an empty catch block.
Empty Catch Block,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerClient,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerClient.cs,ClientServiceAdded,The method has an empty catch block.
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,NoSuchObject,The following statement contains a magic number: return new UpnpError (701' Helper.MakeErrorDescription ("No such object"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,InvalidCurrentTagValue,The following statement contains a magic number: return new UpnpError (702' Helper.MakeErrorDescription ("Invalid CurrentTagValue"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,InvalidNewTagValue,The following statement contains a magic number: return new UpnpError (703' Helper.MakeErrorDescription ("Invalid NewTagValue"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,RequiredTag,The following statement contains a magic number: return new UpnpError (704' Helper.MakeErrorDescription ("Required tag"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,ReadOnlyTag,The following statement contains a magic number: return new UpnpError (705' Helper.MakeErrorDescription ("Read only tag"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,ParameterMismatch,The following statement contains a magic number: return new UpnpError (706' Helper.MakeErrorDescription ("Parameter mismatch"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,UnsupportedOrInvalidSearchCriteria,The following statement contains a magic number: return new UpnpError (708' Helper.MakeErrorDescription (                 "Unsupported or invalid search criteria"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,UnsupportedOrInvalidSortCriteria,The following statement contains a magic number: return new UpnpError (709' Helper.MakeErrorDescription (                 "Unsupported or invalid sort criteria"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,NoSuchContainer,The following statement contains a magic number: return new UpnpError (710' Helper.MakeErrorDescription ("No such container"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,RestrictedObject,The following statement contains a magic number: return new UpnpError (711' Helper.MakeErrorDescription ("Restricted object"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,BadMetadata,The following statement contains a magic number: return new UpnpError (712' Helper.MakeErrorDescription ("Bad metadata"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,RestrictedParentObject,The following statement contains a magic number: return new UpnpError (713' Helper.MakeErrorDescription ("Restricted parent object"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,NoSuchSourceResource,The following statement contains a magic number: return new UpnpError (714' Helper.MakeErrorDescription ("No such source resource"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,SourceResourceAccessDenied,The following statement contains a magic number: return new UpnpError (715' Helper.MakeErrorDescription ("Source resource access denied"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,TransferBusy,The following statement contains a magic number: return new UpnpError (716' Helper.MakeErrorDescription ("Transfer busy"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,NoSuchFileTransfer,The following statement contains a magic number: return new UpnpError (717' Helper.MakeErrorDescription ("No such file transfer"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,NoSuchDestinationResource,The following statement contains a magic number: return new UpnpError (718' Helper.MakeErrorDescription ("No such destination resource"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,DestinationResourceAccessDenied,The following statement contains a magic number: return new UpnpError (719' Helper.MakeErrorDescription ("Destination resource access denied"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1,Error,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\Error.cs,CannotProcessTheRequest,The following statement contains a magic number: return new UpnpError (720' Helper.MakeErrorDescription ("Cannot process the request"' message));
Magic Number,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\ContentDirectoryController.cs,GetSearchCapabilities,The following statement contains a magic number: var action_result = controller.Actions["GetSearchCapabilities"].Invoke (2);
Magic Number,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\ContentDirectoryController.cs,GetSortCapabilities,The following statement contains a magic number: var action_result = controller.Actions["GetSortCapabilities"].Invoke (2);
Magic Number,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\ContentDirectoryController.cs,GetSystemUpdateId,The following statement contains a magic number: var action_result = controller.Actions["GetSystemUpdateID"].Invoke (2);
Magic Number,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\ContentDirectoryController.cs,Browse,The following statement contains a magic number: var action_result = controller.Actions["Browse"].Invoke (in_arguments' 2);
Magic Number,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ContentDirectory1\ContentDirectoryController.cs,Search,The following statement contains a magic number: var action_result = controller.Actions["Search"].Invoke (in_arguments' 2);
Magic Number,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ConnectionManagerController.cs,PrepareForConnection,The following statement contains a magic number: Dictionary<string' string> in_arguments = new Dictionary<string' string> (4);
Magic Number,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ProtocolInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ProtocolInfo.cs,Parse,The following statement contains a magic number: tokens.Length != 4
Magic Number,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ProtocolInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ProtocolInfo.cs,Parse,The following statement contains a magic number: result.ContentFormat = tokens [2];
Magic Number,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ProtocolInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ProtocolInfo.cs,Parse,The following statement contains a magic number: !string.IsNullOrEmpty (tokens [2]) && tokens [2] != "*"
Magic Number,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ProtocolInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.ConnectionManager1\ProtocolInfo.cs,Parse,The following statement contains a magic number: !string.IsNullOrEmpty (tokens [2]) && tokens [2] != "*"
