Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateTextWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateTextWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateTextWriterTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateTextWriterTests.cs' [3' 27])' UpdateXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs' [3' 27])' FilteringXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\FilteringXmlSerializerTests.cs' [3' 27])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateTextWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateTextWriterTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateTextWriterTests.cs' [8' 27])' UpdateXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs' [8' 27])' FilteringXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\FilteringXmlSerializerTests.cs' [8' 27])' QueryParserTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\QueryParserTests.cs' [8' 27])' ObjectQueryContextTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectQueryContextTests.cs' [8' 27])' ObjectQueryTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectQueryTests.cs' [8' 27])' ObjectTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectTests.cs' [8' 27])' VirtualXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\VirtualXmlSerializerTests.cs' [8' 27])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateTextWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateTextWriterTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateTextWriterTests.cs' [8' 27])' QueryParserTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\QueryParserTests.cs' [8' 27])' ObjectQueryContextTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectQueryContextTests.cs' [8' 27])' ObjectQueryTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectQueryTests.cs' [8' 27])' ObjectTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectTests.cs' [8' 27])' VirtualXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\VirtualXmlSerializerTests.cs' [8' 27])' UpdateXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs' [8' 27])' FilteringXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\FilteringXmlSerializerTests.cs' [8' 27])
Unutilized Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateXmlSerializerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs' [8' 28])' ObjectQueryContextTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectQueryContextTests.cs' [8' 28])' ObjectQueryTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\ObjectQueryTests.cs' [8' 28])
Unnecessary Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,NamedData,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,OmitIfNullData,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Text' Number
Unnecessary Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,DataWithFlag,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unnecessary Abstraction,Mono.Upnp.Dcp.MediaServer1.Tests,ArrayItemData,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.Tests\UpdateXmlSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Text' Number
