Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Ssdp.Internal,AsyncReceiveBuffer,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\AsyncReceiveBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncReceiveBuffer (C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\AsyncReceiveBuffer.cs' [3' 34])' SsdpSocket (C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\SsdpSocket.cs' [3' 34])
Imperative Abstraction,Mono.Ssdp.Internal,HttpDatagram,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\HttpDatagram.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Mono.Ssdp.Internal,HttpDatagram,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\HttpDatagram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpDatagram (C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\HttpDatagram.cs' [8' 34])' Protocol (C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\Protocol.cs' [8' 34])
Duplicate Abstraction,Mono.Ssdp.Internal,MulticastSsdpSocket,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\MulticastSsdpSocket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MulticastSsdpSocket (C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\MulticastSsdpSocket.cs' [3' 28])' NetworkInterfaceInfo (C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\NetworkInterfaceInfo.cs' [3' 28])
Deficient Encapsulation,Mono.Ssdp.Internal,AsyncReceiveBuffer,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\AsyncReceiveBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SenderEndPoint
Deficient Encapsulation,Mono.Ssdp.Internal,TimeoutItem,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\TimeoutDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Timeout' Trigger' Handler' State
Cyclically-dependent Modularization,Mono.Ssdp,Announcer,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Announcer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Announcer' Mono.Ssdp.Server
Cyclically-dependent Modularization,Mono.Ssdp,Announcer,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Announcer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Announcer' Mono.Ssdp.Server' Mono.Ssdp.Internal.RequestListener
Cyclically-dependent Modularization,Mono.Ssdp,Browser,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Browser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Browser' Mono.Ssdp.Client
Cyclically-dependent Modularization,Mono.Ssdp,Browser,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Browser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Browser' Mono.Ssdp.Client' Mono.Ssdp.Internal.ServiceCache
Cyclically-dependent Modularization,Mono.Ssdp,Browser,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Browser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Browser' Mono.Ssdp.Client' Mono.Ssdp.Internal.NotifyListener
Cyclically-dependent Modularization,Mono.Ssdp,Browser,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Browser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Browser' Mono.Ssdp.Client' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.NotifyListener
Cyclically-dependent Modularization,Mono.Ssdp,BrowseService,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\BrowseService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.BrowseService' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Client
Cyclically-dependent Modularization,Mono.Ssdp,BrowseService,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\BrowseService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.BrowseService' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Client
Cyclically-dependent Modularization,Mono.Ssdp,BrowseService,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\BrowseService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.BrowseService' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Client' Mono.Ssdp.Internal.NotifyListener
Cyclically-dependent Modularization,Mono.Ssdp,Client,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Client' Mono.Ssdp.Internal.NotifyListener
Cyclically-dependent Modularization,Mono.Ssdp,Client,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Client' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.NotifyListener
Cyclically-dependent Modularization,Mono.Ssdp,Client,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Client' Mono.Ssdp.BrowseService' Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.NotifyListener
Cyclically-dependent Modularization,Mono.Ssdp,Server,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Server' Mono.Ssdp.Internal.RequestListener
Cyclically-dependent Modularization,Mono.Ssdp.Internal,AsyncReceiveBuffer,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\AsyncReceiveBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Internal.SsdpSocket
Cyclically-dependent Modularization,Mono.Ssdp.Internal,NotifyListener,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\NotifyListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Client
Cyclically-dependent Modularization,Mono.Ssdp.Internal,NotifyListener,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\NotifyListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Client' Mono.Ssdp.Internal.ServiceCache
Cyclically-dependent Modularization,Mono.Ssdp.Internal,NotifyListener,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\NotifyListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Client' Mono.Ssdp.Internal.ServiceCache
Cyclically-dependent Modularization,Mono.Ssdp.Internal,NotifyListener,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\NotifyListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Client' Mono.Ssdp.BrowseService' Mono.Ssdp.Internal.ServiceCache
Cyclically-dependent Modularization,Mono.Ssdp.Internal,RequestListener,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\RequestListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Server
Cyclically-dependent Modularization,Mono.Ssdp.Internal,RequestListener,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\RequestListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Server' Mono.Ssdp.Announcer
Cyclically-dependent Modularization,Mono.Ssdp.Internal,ServiceCache,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\ServiceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Client
Cyclically-dependent Modularization,Mono.Ssdp.Internal,ServiceCache,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\ServiceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Client
Cyclically-dependent Modularization,Mono.Ssdp.Internal,ServiceCache,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\ServiceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Client' Mono.Ssdp.Internal.NotifyListener
Cyclically-dependent Modularization,Mono.Ssdp.Internal,ServiceCache,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\ServiceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Client
Cyclically-dependent Modularization,Mono.Ssdp.Internal,SsdpSocket,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\SsdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.AsyncReceiveBuffer
Broken Hierarchy,Mono.Ssdp,BrowseService,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp\BrowseService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.Ssdp.Service
Broken Hierarchy,Mono.Ssdp.Internal,MulticastSsdpSocket,C:\repos\mono_mono-upnp\src\Mono.Ssdp\Mono.Ssdp\Mono.Ssdp.Internal\MulticastSsdpSocket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.Ssdp.Internal.SsdpSocket
