Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSerializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs' [3' 28])' XmlDeserializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlDeserializationTests.cs' [3' 28])' DummyRoot (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyRoot.cs' [3' 28])' ServerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServerTests.cs' [3' 28])' ClientTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ClientTests.cs' [3' 28])' DummyServiceAction (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyServiceAction.cs' [3' 28])' Xml (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\Xml.cs' [3' 28])' DummyIcon (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyIcon.cs' [3' 28])' DummyService (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyService.cs' [3' 28])' DummyStateVariable (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyStateVariable.cs' [3' 28])
Duplicate Abstraction,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSerializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs' [3' 27])' DummyDeserializer (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyDeserializer.cs' [3' 27])' DummyService (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyService.cs' [3' 27])' DeviceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DeviceDescriptionTests.cs' [3' 27])' ServiceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceDescriptionTests.cs' [3' 27])' ServiceTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceTests.cs' [3' 27])' DummyStateVariable (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyStateVariable.cs' [3' 27])' XmlDeserializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlDeserializationTests.cs' [3' 27])' DummyRoot (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyRoot.cs' [3' 27])' ServerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServerTests.cs' [3' 27])' ClientTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ClientTests.cs' [3' 27])' DummyServiceAction (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyServiceAction.cs' [3' 27])
Duplicate Abstraction,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSerializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs' [3' 26])' Xml (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\Xml.cs' [3' 26])' DummyIcon (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyIcon.cs' [3' 26])' DummyServiceController (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyServiceController.cs' [3' 26])' DummyStateVariableEventer (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyStateVariableEventer.cs' [3' 26])' DummyDeserializerFactory (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyDeserializerFactory.cs' [3' 26])' XmlDeserializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlDeserializationTests.cs' [3' 26])' DummyDeserializer (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyDeserializer.cs' [3' 26])' DummyService (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyService.cs' [3' 26])' DummyRoot (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyRoot.cs' [3' 26])' DeviceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DeviceDescriptionTests.cs' [3' 26])' ServiceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceDescriptionTests.cs' [3' 26])' ServerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServerTests.cs' [3' 26])' ClientTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ClientTests.cs' [3' 26])' DummyServiceAction (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyServiceAction.cs' [3' 26])' ServiceTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceTests.cs' [3' 26])' DummyStateVariable (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyStateVariable.cs' [3' 26])
Duplicate Abstraction,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSerializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs' [8' 27])' XmlDeserializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlDeserializationTests.cs' [8' 27])' DummyDeserializer (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyDeserializer.cs' [8' 27])' DummyService (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyService.cs' [8' 27])' DummyRoot (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyRoot.cs' [8' 27])' DeviceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DeviceDescriptionTests.cs' [8' 27])' ServiceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceDescriptionTests.cs' [8' 27])' ServerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServerTests.cs' [8' 27])' ClientTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ClientTests.cs' [8' 27])' DummyServiceAction (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyServiceAction.cs' [8' 27])' ServiceTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceTests.cs' [8' 27])' DummyStateVariable (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyStateVariable.cs' [8' 27])' TypeInfoTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\TypeInfoTests.cs' [8' 27])
Duplicate Abstraction,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSerializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs' [8' 27])' TypeInfoTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\TypeInfoTests.cs' [8' 27])' XmlDeserializationTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlDeserializationTests.cs' [8' 27])' DummyDeserializer (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyDeserializer.cs' [8' 27])' DummyRoot (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyRoot.cs' [8' 27])' DeviceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DeviceDescriptionTests.cs' [8' 27])' ServiceDescriptionTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceDescriptionTests.cs' [8' 27])' ServerTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServerTests.cs' [8' 27])' ClientTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ClientTests.cs' [8' 27])' DummyServiceAction (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\DummyServiceAction.cs' [8' 27])' ServiceTests (C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\ServiceTests.cs' [8' 27])
Feature Envy,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OverrideTest which is more interested in members of the type: XmlSerializer
Feature Envy,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OverrideOmitTest which is more interested in members of the type: XmlSerializer
Feature Envy,Mono.Upnp.Tests,XmlSerializationTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: XmlSerializableTest which is more interested in members of the type: XmlSerializer
Unnecessary Abstraction,Mono.Upnp.Tests,ElementTestClass,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Tests\XmlSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
