Namespace,Type,Method,LOC,CC,PC
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,NoComma,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeComma,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeTwoCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeThreeCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeLeadingComma,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeTwoLeadingCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeTrailingComma,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeTwoTrailingCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeInSituComma,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeTwoInSituCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeLeadingAndInSituCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeLeadingAndTrailingCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeInSituAndTrailingCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeLeadingInSituAndTrailingCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeThreeInSituCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,EscapeThreeEachOfLeadingInSituAndTrailingCommas,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,AssertStringsAreEqual,28,1,2
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateTextWriterTests,AssertAreEqual,10,1,2
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,NoUpdate,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,OneUpdate,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,OneMadeNotNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,OneMadeNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,OneUpdateWithCommaEscapes,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,TwoUpdates,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,ThreeUpdates,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,NamedElementUpdate,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,OneOmitIfNullMadeNotNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,OneOmitIfNullMadeNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,TwoOmitIfNullMadeNotNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,TwoOmitIfNullMadeNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,FlagAdded,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,FlagAddedAndStringChanged,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,FlagRemoved,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,FlagRemovedAndStringChanged,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,NestedObjectChanged,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,NullArrayItemUnchanged,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,EmptyArrayItemUnchaged,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,SingleArrayItemUnchanged,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,TwoArrayItemsUnchanged,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,NullArrayItemMadeEmpty,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,EmptyArrayItemMadeNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,NullArrayItemMadeSingle,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,SingleArrayItemMadeNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,NullArrayItemMadeDouble,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,DoubleArrayItemMadeNull,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,EmptyArrayItemMadeSingle,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,SingleArrayItemMadeEmpty,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,EmptyArrayItemMadeDouble,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,DoubleArrayItemMadeEmpty,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,SingleArrayItemMadeDouble,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,DoubleArrayItemMadeSingle,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,ArrayItemsChanged,6,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,ArrayItemRemovedWithNull,6,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,ArrayItemsChangedAndAddedAndRemovedWithNull,6,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,UpdateXmlSerializerTests,AssertAreEqual,14,2,3
Mono.Upnp.Dcp.MediaServer1.Tests,NestedData,Equals,4,1,1
Mono.Upnp.Dcp.MediaServer1.Tests,Item,Item,3,1,1
Mono.Upnp.Dcp.MediaServer1.Tests,Item,Equals,3,1,1
Mono.Upnp.Dcp.MediaServer1.Tests,Item,ToString,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,Options,6,1,1
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NoFilterWithNoData,12,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NoFilterWithAllData,12,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,WildCardWithNoData,12,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,WildCardWithAllData,18,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,UnprefixedFilterWithAllData,13,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,PrefixedFilterWithAllData,13,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,TwoPrefixedFiltersWithAllData,14,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,UnprefixedAndPrefixedFiltersWithAllData,14,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,FilterAndWildCardWithAllData,18,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,IncludeOptionalAttribute,13,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,IncludeOptionalNamespacedAttribute,13,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NestedDataWithAnAttribute,6,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NestedDataWithAttributeAndNamespacedAttribute,7,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NestedDataWithNoAttributes,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NamespacedNestedDataWithNoAttributes,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NestedDataWithAttribute,7,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NestedDataWithNamespacedAttribute,7,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NamespacedNestedDataWithAttribute,7,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NamespacedNestedDataWithNamespacedAttribute,7,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,NestedAttributeButNoNestedData,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,EmptyNestedDataAndAnAttribute,8,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,ContainedNestedData,11,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,FilteringXmlSerializerTests,ContainedWildCardNestedData,12,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,EqualityOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,InequalityOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,LessThanOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,LessThanOrEqualOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,GreaterThanOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,GreaterThanOrEqualOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ContainsOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ExistsTrue,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ExistsFalse,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ExistsTrueWithTrailingWhiteSpace,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ExistsFalseWithTrailingWhiteSpace,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ExistsTrueWithLeadingWhiteSpace,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ExistsFalseWithLeadingWhiteSpace,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,DerivedFromOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,NamespacedDerivedFromOperator,4,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,DoesNotContainOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,EscapedDoubleQuote,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,EscapedSlash,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,AndOperator,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,OrOperator,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,OperatorPriority,9,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ParentheticalPriority1,9,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ParentheticalPriority2,11,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ParentheticalPriority3,9,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ParentheticalPriority4,9,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,ParentheticalPriority5,9,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,WildCard,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,WildCardWithWhiteSpace,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,WhiteSpaceAroundOperator,8,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,DerivedFromOperatorWithParentheses,5,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,EmptyQuery,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,IncompleteInequalityOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,NoOperator,3,1,0
Mono.Upnp.Dcp.MediaServer1.Tests,QueryParserTests,NoOperatorAndTrailingWhiteSpace,3,1,0
