Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryClient,1,6,1,0,4,55,10,0,0,0.67,1,0,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ContentDirectory,
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectoryController,1,15,11,0,15,227,27,0,0,0.13,2,1,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.BrowseFlag' Mono.Upnp.Dcp.MediaServer1.Internal.Arguments,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RemoteContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,DeserializationException,0,2,0,0,2,11,2,0,0,-1,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RemoteContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Item,0,7,2,0,2,43,7,6,1,-1,3,7,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Schemas' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ItemOptions,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Reference<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AudioItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.ImageItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PlaylistItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.TextItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ClassManager' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.VideoItem
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Object,0,10,9,0,3,104,15,3,2,-1,6,6,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Class' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ClassManager' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resource' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Schemas' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.WriteStatus' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectOptions,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Item' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ClassManager' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RemoteContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resolution,2,6,2,0,5,60,9,0,0,0.67,0,2,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ResourceOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resource
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Resource,0,10,12,0,2,123,13,0,2,-1,4,2,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resolution' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Schemas' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ResourceOptions' Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ProtocolInfo,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Results<T>,0,5,9,0,3,70,7,0,0,-1,3,3,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ResultsSettings' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RemoteContentDirectory,Mono.Upnp.Dcp.MediaServer1.Internal.BrowseResults<T>' Mono.Upnp.Dcp.MediaServer1.Internal.SearchResults<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RemoteContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ResultsSettings,7,0,4,0,0,34,0,0,0,-1,0,4,,Mono.Upnp.Dcp.MediaServer1.Internal.SearchResults<T>' Mono.Upnp.Dcp.MediaServer1.Internal.BrowseResults<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Results<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RemoteContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Schemas,3,0,0,3,0,6,0,0,0,-1,0,28,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resource' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Item' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AudioBook' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Reference<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.Genre' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AudioBroadcast' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.MusicArtist' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.Album' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AudioItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.Person' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.MusicAlbum' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.Movie' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.ImageItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PersonWithRole' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.Photo' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.StorageFolder' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.MusicVideoClip' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.StorageVolume' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.VideoItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.StorageSystem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.MusicTrack' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.VideoBroadcast' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PlaylistItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PlaylistContainer' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.TextItem
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,WriteStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectBasedContentDirectory,2,6,1,0,0,137,11,2,1,0,8,0,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.BrowseFlag' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Schemas' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ResultsSerializer' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryContext' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.LocalContentDirectory,
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ResultsSerializer,3,3,0,0,3,26,3,0,0,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,QueryVisitor,0,16,0,0,13,81,16,3,0,-1,0,7,,Mono.Upnp.Dcp.MediaServer1.Internal.QueryStringifier' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.LocalContentDirectory' Mono.Upnp.Dcp.MediaServer1.Internal.SearchResults<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RemoteContentDirectory' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Query
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Query,1,5,0,0,5,59,5,0,0,0.4,1,0,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryVisitor,
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,QueryParser,0,4,0,0,1,547,11,8,0,-1,11,1,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RootQueryParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ExpressionParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.JoinedExpressionParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.JunctionParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.OperatorParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.DisjoinedTokenParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.RootPropertyOperatorParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.PropertyParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.StringParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.BooleanParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParsingException,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.LocalContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,RootQueryParser,2,3,0,0,1,53,12,0,1,0.67,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ExpressionParser,5,5,0,0,1,76,13,1,1,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,JoinedExpressionParser,2,3,0,0,1,41,4,0,2,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,JunctionParser,4,4,0,0,1,45,7,0,1,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,OperatorParser,4,5,0,0,2,83,12,1,1,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,DisjoinedTokenParser,1,2,0,0,1,19,3,0,2,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,RootPropertyOperatorParser,2,4,0,0,1,62,12,0,1,0.5,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,PropertyParser,2,3,0,0,1,26,4,0,1,0.67,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,StringParser,4,3,0,0,1,51,10,0,1,0.67,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,BooleanParser,3,5,0,0,1,71,17,0,1,0.4,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,QueryParsingException,0,1,0,0,1,7,1,0,0,-1,0,2,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.LocalContentDirectory' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectQueryVisitor,3,14,0,0,13,136,20,0,1,0.14,3,1,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryContext,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectQueryContext,3,10,0,0,5,242,29,0,0,0.2,5,2,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.PropertyVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ValuePropertyVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.NestedValuePropertyVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.EnumerationPropertyVisitor' Mono.Upnp.Dcp.MediaServer1.Xml.PropertyName,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,PropertyVisitor,2,3,0,2,2,29,7,2,0,1,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryContext
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ValuePropertyVisitor,1,3,0,0,3,27,5,1,1,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryContext
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,NestedValuePropertyVisitor,1,3,0,0,3,24,3,0,2,0,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryContext
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,EnumerationPropertyVisitor,0,3,0,0,3,20,4,0,1,-1,0,1,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectQueryContext
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContainerOptions,2,0,4,0,0,19,0,5,1,-1,2,6,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ClassReference' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectOptions,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PlaylistContainerOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.StorageFolderOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PersonOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AlbumOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.GenreOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ItemOptions,0,0,1,0,0,4,0,5,1,-1,1,6,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectOptions,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.VideoItemOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AudioItemOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PlaylistItemOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.TextItemOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.ImageItemOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Item
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ObjectOptions,1,2,5,0,0,27,2,2,0,0,2,3,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resource' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.WriteStatus,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ContainerOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ItemOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ResourceOptions,0,0,11,0,0,24,0,0,0,-1,2,1,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resolution' Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ProtocolInfo,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resource
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,LocalContentDirectory,2,27,15,0,17,275,28,2,0,0.56,5,2,Mono.Upnp.Dcp.MediaServer1.Error' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.BrowseFlag' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryVisitor' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParser' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryParsingException,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ObjectBasedContentDirectory' Mono.Upnp.Dcp.MediaServer1.MediaServer
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,RemoteContentDirectory,3,11,0,0,7,145,29,0,0,0.18,12,3,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.BrowseFlag' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ClassManager' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ContentDirectoryController' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.DeserializationException' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Object' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Results<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ResultsSettings' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.QueryVisitor' Mono.Upnp.Dcp.MediaServer1.Internal.SearchResults<T>' Mono.Upnp.Dcp.MediaServer1.Internal.BrowseResults<T>' Mono.Upnp.Dcp.MediaServer1.Internal.QueryStringifier,Mono.Upnp.Dcp.MediaServer1.Internal.SearchResults<T>' Mono.Upnp.Dcp.MediaServer1.Internal.BrowseResults<T>' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Results<T>
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,ContentDirectory,1,0,0,1,0,5,0,0,0,-1,0,2,,Mono.Upnp.Dcp.MediaServer1.MediaServer' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ContentDirectoryClient
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1,Reference<T>,3,3,0,0,3,46,8,0,1,0,4,0,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Item' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Schemas' Mono.Upnp.Dcp.MediaServer1.Xml.VirtualContext' Mono.Upnp.Dcp.MediaServer1.Xml.Override,
Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerController,1,7,2,0,6,83,10,0,0,0,1,0,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.Direction,
Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManagerClient,1,4,1,0,3,38,6,0,0,1,1,0,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ConnectionManager,
Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionManager,1,5,1,1,3,43,5,3,0,0.6,2,2,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ConnectionStatus' Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.Direction,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ConnectionManagerClient' Mono.Upnp.Dcp.MediaServer1.MediaServer
Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ConnectionStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ConnectionManager
Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,Direction,0,0,0,0,0,5,0,0,0,-1,0,2,,Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ConnectionManager' Mono.Upnp.Dcp.MediaServer1.ConnectionManager1.ConnectionManagerController
Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,ProtocolInfo,0,5,4,0,5,67,11,0,0,-1,0,2,,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ResourceOptions' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Resource
Mono.Upnp.Dcp.MediaServer1.ConnectionManager1,Protocols,4,0,0,4,0,10,0,0,0,-1,0,0,,
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV,Album,0,7,8,0,2,91,7,2,2,-1,3,3,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Container' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Schemas' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AlbumOptions,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.MusicAlbum' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.PhotoAlbum' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ClassManager
Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV,AudioBook,0,7,4,0,2,64,7,0,1,-1,3,1,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.Schemas' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AudioItem' Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.AV.AudioBookOptions,Mono.Upnp.Dcp.MediaServer1.ContentDirectory1.ClassManager
