Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Upnp.Xml.Compilation,DelegateDeserializationCompiler,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Xml.Compilation\DelegateDeserializationCompiler.cs,ProcessType,The method has 110 lines of code.
Complex Method,Mono.Upnp,Client,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Client.cs,GetDescription,Cyclomatic complexity of the method is 8
Complex Method,Mono.Upnp,Device,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Device.cs,Device,Cyclomatic complexity of the method is 8
Complex Method,Mono.Upnp.Internal,ControlClient,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Internal\ControlClient.cs,Invoke,Cyclomatic complexity of the method is 8
Complex Method,Mono.Upnp.Internal,ServiceControllerBuilder,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Internal\ServiceControllerBuilder.cs,GetDataType,Cyclomatic complexity of the method is 17
Complex Method,Mono.Upnp.Xml.Compilation,DelegateSerializationCompiler<TContext>,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Xml.Compilation\DelegateSerializationCompiler.cs,ProcessProperty,Cyclomatic complexity of the method is 15
Complex Method,Mono.Upnp.Xml.Compilation,DelegateDeserializationCompiler,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Xml.Compilation\DelegateDeserializationCompiler.cs,CreateDeserializer,Cyclomatic complexity of the method is 16
Complex Method,Mono.Upnp.Xml.Compilation,DelegateDeserializationCompiler,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Xml.Compilation\DelegateDeserializationCompiler.cs,ProcessType,Cyclomatic complexity of the method is 17
Complex Method,Mono.Upnp.Xml.Compilation,DelegateDeserializationCompiler,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Xml.Compilation\DelegateDeserializationCompiler.cs,CreateAttributeDeserializer,Cyclomatic complexity of the method is 15
Long Parameter List,Mono.Upnp,Device,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Device.cs,Device,The method has 5 parameters. Parameters: type' udn' friendlyName' manufacturer' modelName
Long Parameter List,Mono.Upnp,Device,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Device.cs,Device,The method has 6 parameters. Parameters: type' udn' friendlyName' manufacturer' modelName' options
Long Parameter List,Mono.Upnp,Device,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Device.cs,Device,The method has 7 parameters. Parameters: type' udn' friendlyName' manufacturer' modelName' options' devices
Long Parameter List,Mono.Upnp,Icon,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Icon.cs,Icon,The method has 5 parameters. Parameters: width' height' depth' mimetype' data
Long Parameter List,Mono.Upnp,Icon,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Icon.cs,Icon,The method has 5 parameters. Parameters: width' height' depth' format' filename
Long Parameter List,Mono.Upnp,Root,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Root.cs,Root,The method has 5 parameters. Parameters: type' udn' friendlyName' manufacturer' modelName
Long Parameter List,Mono.Upnp,Root,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Root.cs,Root,The method has 6 parameters. Parameters: type' udn' friendlyName' manufacturer' modelName' options
Long Parameter List,Mono.Upnp.Xml.Compilation,DelegateSerializationCompiler<TContext>,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Xml.Compilation\DelegateSerializationCompiler.cs,CreateArraySerializer,The method has 6 parameters. Parameters: property' name' namespace' prefix' omitIfEmpty' arrayItemAttribute
Long Identifier,Mono.Upnp.Xml.Compilation,DelegateDeserializationCompiler,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Xml.Compilation\DelegateDeserializationCompiler.cs,,The length of the parameter has_processed_type_deserializers is 32.
Complex Conditional,Mono.Upnp.Internal,ServiceControllerBuilder,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Internal\ServiceControllerBuilder.cs,BuildRelatedStateVariable,The conditional expression  "state_variable.DataType != data_type ||                     state_variable.DefaultValue != default_value ||                     state_variable.AllowedValueRange != allowed_value_range ||                     ((state_variable.AllowedValues != null || allowed_values != null) &&                     state_variable_info.Type != parameterInfo.ParameterType)"  is complex.
Virtual Method Call from Constructor,Mono.Upnp,Server,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp\Server.cs,Server,The constructor "Server" calls a virtual method "Initialize".
Empty Catch Block,Mono.Upnp.Internal,UpnpServer,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Internal\UpnpServer.cs,OnGetContext,The method has an empty catch block.
Empty Catch Block,Mono.Upnp.Internal,EventClient,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp\Mono.Upnp.Internal\EventClient.cs,OnUnsubscribeResponse,The method has an empty catch block.
