Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,FileSystemContentDirectory,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\FileSystemContentDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileSystemContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\FileSystemContentDirectory.cs' [8' 27])' File (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\File.cs' [8' 27])' ObjectInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ObjectInfo.cs' [8' 27])' ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs' [8' 27])' ContainerOptionsInfo<T> (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs' [8' 27])' ContainerInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerInfo.cs' [8' 27])' Wmp11ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContainerBuilder.cs' [8' 27])' Wmp11ContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectory.cs' [8' 27])' Wmp11MusicBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11MusicBuilder.cs' [8' 27])' Wmp11ContentDirectoryBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectoryBuilder.cs' [8' 27])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,FileSystemContentDirectory,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\FileSystemContentDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileSystemContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\FileSystemContentDirectory.cs' [8' 28])' ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs' [8' 28])' ContainerOptionsInfo<T> (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs' [8' 28])' ContainerInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerInfo.cs' [8' 28])' Wmp11ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContainerBuilder.cs' [8' 28])' Wmp11ContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectory.cs' [8' 28])' Wmp11MusicBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11MusicBuilder.cs' [8' 28])' File (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\File.cs' [8' 28])' ObjectInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ObjectInfo.cs' [8' 28])' Wmp11ContentDirectoryBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectoryBuilder.cs' [8' 28])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,FileSystemContentDirectory,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\FileSystemContentDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileSystemContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\FileSystemContentDirectory.cs' [8' 29])' Wmp11ContentDirectoryBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectoryBuilder.cs' [8' 29])' ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs' [8' 29])' Wmp11MusicBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11MusicBuilder.cs' [8' 29])' ContainerOptionsInfo<T> (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs' [8' 29])' ContainerInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerInfo.cs' [8' 29])' Wmp11ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContainerBuilder.cs' [8' 29])' Wmp11ContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectory.cs' [8' 29])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerBuilder,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs' [8' 31])' ContainerOptionsInfo<T> (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs' [8' 31])' ContainerInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerInfo.cs' [8' 31])' Wmp11ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContainerBuilder.cs' [8' 31])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerBuilder,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs' [8' 33])' Wmp11ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContainerBuilder.cs' [8' 33])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerBuilder,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs' [8' 30])' Wmp11ContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectory.cs' [8' 30])' ContainerOptionsInfo<T> (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs' [8' 30])' ContainerInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerInfo.cs' [8' 30])' Wmp11ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContainerBuilder.cs' [8' 30])
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerBuilder,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerBuilder.cs' [3' 26])' ContainerOptionsInfo<T> (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs' [3' 26])' ContainerInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerInfo.cs' [3' 26])' BuildableMusicArtistOptions (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\BuildableMusicArtistOptions.cs' [3' 26])' ObjectInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ObjectInfo.cs' [3' 26])' Wmp11ContainerBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContainerBuilder.cs' [3' 26])' Wmp11ContentDirectory (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectory.cs' [3' 26])' Wmp11Ids (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11Ids.cs' [3' 26])' Wmp11MusicBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11MusicBuilder.cs' [3' 26])' Wmp11ContentDirectoryBuilder (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectoryBuilder.cs' [3' 26])
Unutilized Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerOptionsInfo<T>,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Upnp.Dcp.MediaServer1.FileSystem,ContainerOptionsInfo<T>,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerOptionsInfo<T> (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerOptionsInfo.cs' [8' 35])' ContainerInfo (C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem\ContainerInfo.cs' [8' 35])
Cyclically-dependent Modularization,Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11,Wmp11ContentDirectory,C:\repos\mono_mono-upnp\src\Mono.Upnp.Dcp\Mono.Upnp.Dcp.MediaServer1\Mono.Upnp.Dcp.MediaServer1.FileSystem\Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11\Wmp11ContentDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11ContentDirectory' Mono.Upnp.Dcp.MediaServer1.FileSystem.Wmp11.Wmp11QueryVisitor
