Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Oxage,KeyValuePair,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\Common\KeyValuePair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Oxage,WifiFileInfo,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\Common\WifiFileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDirectory' Path' Size
Unnecessary Abstraction,Oxage,AsyncResponseEventArgs,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\Common\EventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Wind' Number' Message
Unutilized Abstraction,Oxage,WifiState,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oxage,Wind,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oxage,WifiSecurity,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Oxage,Program,C:\repos\papnkukn_spwf01sx\wifi\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Broken Modularization,Oxage,ScanResult,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\Common\ScanResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BSS' Channel' RSSI' SSID' Capabilities' Security
Insufficient Modularization,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
