Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,MainForm,The following statement contains a magic number: cmbSecurity.SelectedIndex = 2;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,MainForm,The following statement contains a magic number: dgEvents.RowHeadersWidth = 10;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: tabs.Height = this.Height - 102;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: cmbCommand.Width = tabConsole.Width - 173;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: txtLog.Width = tabConsole.Width - 12;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: txtLog.Height = tabConsole.Height - 58;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: txtPassword.Width = tabConnection.Width - 458;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: dgStatus.Height = tabStatus.Height - 33;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: dgFiles.Height = tabFiles.Height - 33;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: dgConfig.Height = tabConfig.Height - 33;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: dgEvents.Height = tabEvents.Height - 33;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,UpdateSize,The following statement contains a magic number: dgScanResults.Height = tabConnection.Height - 49;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,btnStatusRefresh_Click,The following statement contains a magic number: dgStatus.RowHeadersWidth = 10;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,btnFilesRefresh_Click,The following statement contains a magic number: dgFiles.RowHeadersWidth = 10;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,btnScan_Click,The following statement contains a magic number: dgScanResults.RowHeadersWidth = 10;  
Magic Number,Oxage,MainForm,C:\repos\papnkukn_spwf01sx\utility\MainForm.cs,btnConfigRefresh_Click,The following statement contains a magic number: dgConfig.RowHeadersWidth = 10;  
