Implementation smell,Namespace,Class,File,Method,Description
Long Method,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,InitializeComponent,The method has 343 lines of code.
Long Method,WorldSmith,TextEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\TextEditor.cs,Scintilla1_StyleNeeded,The method has 107 lines of code.
Long Method,WorldSmith,TextEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\TextEditor.cs,InitializeComponent,The method has 134 lines of code.
Long Method,WorldSmith.Panels,DotaAbilityEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaAbilityEditor.cs,InitializeComponent,The method has 185 lines of code.
Long Method,WorldSmith.Panels,StartPageForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\StartPageForm.cs,InitializeComponent,The method has 100 lines of code.
Long Method,WorldSmith.Panels,DotaObjectBrowser,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaObjectBrowser.cs,InitializeComponent,The method has 227 lines of code.
Long Method,WorldSmith.Panels,ProjectView,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\ProjectView.cs,InitializeComponent,The method has 327 lines of code.
Long Method,WorldSmith.Dialogs,AboutBox,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\AboutBox.cs,InitializeComponent,The method has 142 lines of code.
Long Method,WorldSmith.Dialogs,NewAddonWizard,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\NewAddonWizard.cs,InitializeComponent,The method has 284 lines of code.
Long Method,WorldSmith.LuaUtils,ScratchPad,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\LuaUtils\ScratchPad.cs,InitializeComponent,The method has 194 lines of code.
Long Method,WorldSmith.DataSchema,DataClassGenerator,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataSchema\DataClassGenerator.cs,GenerateClassForSchema,The method has 228 lines of code.
Complex Method,WorldSmith.NodeGraph,CustomTargetNode,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\NodeGraph\CustomTargetNode.cs,AddInputPins,Cyclomatic complexity of the method is 16
Complex Method,WorldSmith.NodeGraph,ActionNode,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\NodeGraph\ActionNode.cs,RefreshVariableRefs,Cyclomatic complexity of the method is 9
Complex Method,WorldSmith.NodeGraph,ActionNode,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\NodeGraph\ActionNode.cs,AddNodeElements,Cyclomatic complexity of the method is 11
Complex Method,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,AddToRecentAddonsList,Cyclomatic complexity of the method is 8
Complex Method,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,SetSchema,Cyclomatic complexity of the method is 11
