Namespace,Type,Method,LOC,CC,PC
WorldSmith.DataClasses,BaseAction,VariableReferences,13,4,0
WorldSmith.DataClasses,BaseAction,BaseAction,2,1,1
WorldSmith.DataClasses,BaseAction,BaseAction,2,1,1
WorldSmith.DataClasses,DotaActionCollection,DotaActionCollection,3,1,1
WorldSmith.DataClasses,DotaActionCollection,DotaActionCollection,3,1,1
WorldSmith.DataClasses,DotaActionCollection,GetEnumerator,8,3,0
WorldSmith.DataClasses,DotaEvent,DotaEvent,2,1,1
WorldSmith.DataClasses,DotaEvent,DotaEvent,2,1,1
WorldSmith.DataClasses,BaseActionVariable,BaseActionVariable,3,1,1
WorldSmith.DataClasses,NumberValue,NumberValue,3,1,1
WorldSmith.DataClasses,NumberValue,NumberValue,3,1,1
WorldSmith.DataClasses,NumberValue,NumberValue,3,1,0
WorldSmith.DataClasses,NumberValue,ToString,3,1,0
WorldSmith.DataClasses,NumberValue,GetEnumerator,8,3,0
WorldSmith.DataClasses,NumberValue,GetEnumerator,8,3,0
WorldSmith.DataClasses,NumberValueConverter,CanConvertFrom,3,1,2
WorldSmith.DataClasses,NumberValueConverter,CanConvertTo,3,1,2
WorldSmith.DataClasses,NumberValueConverter,ConvertFrom,3,1,3
WorldSmith.DataClasses,NumberValueConverter,ConvertTo,4,2,4
WorldSmith.DataClasses,ActOnTargets,ActOnTargets,2,1,1
WorldSmith.DataClasses,ActOnTargets,ActOnTargets,2,1,1
WorldSmith.DataClasses,AddAbility,AddAbility,2,1,1
WorldSmith.DataClasses,AddAbility,AddAbility,2,1,1
WorldSmith.DataClasses,ApplyModifier,ApplyModifier,2,1,1
WorldSmith.DataClasses,ApplyModifier,ApplyModifier,2,1,1
WorldSmith.DataClasses,AttachEffect,AttachEffect,2,1,1
WorldSmith.DataClasses,AttachEffect,AttachEffect,2,1,1
WorldSmith.DataClasses,Blink,Blink,2,1,1
WorldSmith.DataClasses,Blink,Blink,2,1,1
WorldSmith.DataClasses,CleaveAttack,CleaveAttack,2,1,1
WorldSmith.DataClasses,CleaveAttack,CleaveAttack,2,1,1
WorldSmith.DataClasses,CreateBonusAttack,CreateBonusAttack,2,1,1
WorldSmith.DataClasses,CreateBonusAttack,CreateBonusAttack,2,1,1
WorldSmith.DataClasses,CreateItem,CreateItem,2,1,1
WorldSmith.DataClasses,CreateItem,CreateItem,2,1,1
WorldSmith.DataClasses,CreateThinker,CreateThinker,2,1,1
WorldSmith.DataClasses,CreateThinker,CreateThinker,2,1,1
WorldSmith.DataClasses,CreateThinkerWall,CreateThinkerWall,2,1,1
WorldSmith.DataClasses,CreateThinkerWall,CreateThinkerWall,2,1,1
WorldSmith.DataClasses,Damage,Damage,2,1,1
WorldSmith.DataClasses,Damage,Damage,2,1,1
WorldSmith.DataClasses,DelayedAction,DelayedAction,2,1,1
WorldSmith.DataClasses,DelayedAction,DelayedAction,2,1,1
WorldSmith.DataClasses,DestroyTrees,DestroyTrees,2,1,1
WorldSmith.DataClasses,DestroyTrees,DestroyTrees,2,1,1
WorldSmith.DataClasses,DropParentItem,DropParentItem,2,1,1
WorldSmith.DataClasses,DropParentItem,DropParentItem,2,1,1
WorldSmith.DataClasses,FireEffect,FireEffect,2,1,1
WorldSmith.DataClasses,FireEffect,FireEffect,2,1,1
WorldSmith.DataClasses,FireSound,FireSound,2,1,1
WorldSmith.DataClasses,FireSound,FireSound,2,1,1
WorldSmith.DataClasses,Heal,Heal,2,1,1
WorldSmith.DataClasses,Heal,Heal,2,1,1
WorldSmith.DataClasses,IsCasterAlive,IsCasterAlive,2,1,1
WorldSmith.DataClasses,IsCasterAlive,IsCasterAlive,2,1,1
WorldSmith.DataClasses,Knockback,Knockback,2,1,1
WorldSmith.DataClasses,Knockback,Knockback,2,1,1
WorldSmith.DataClasses,LevelUpAbility,LevelUpAbility,2,1,1
WorldSmith.DataClasses,LevelUpAbility,LevelUpAbility,2,1,1
WorldSmith.DataClasses,LifeSteal,LifeSteal,2,1,1
WorldSmith.DataClasses,LifeSteal,LifeSteal,2,1,1
WorldSmith.DataClasses,LinearProjectile,LinearProjectile,2,1,1
WorldSmith.DataClasses,LinearProjectile,LinearProjectile,2,1,1
WorldSmith.DataClasses,MoveUnit,MoveUnit,2,1,1
WorldSmith.DataClasses,MoveUnit,MoveUnit,2,1,1
WorldSmith.DataClasses,RandomAction,RandomAction,2,1,1
WorldSmith.DataClasses,RandomAction,RandomAction,2,1,1
WorldSmith.DataClasses,RemoveAbility,RemoveAbility,2,1,1
WorldSmith.DataClasses,RemoveAbility,RemoveAbility,2,1,1
WorldSmith.DataClasses,RemoveModifier,RemoveModifier,2,1,1
WorldSmith.DataClasses,RemoveModifier,RemoveModifier,2,1,1
WorldSmith.DataClasses,RemoveUnit,RemoveUnit,2,1,1
WorldSmith.DataClasses,RemoveUnit,RemoveUnit,2,1,1
WorldSmith.DataClasses,ReplaceUnit,ReplaceUnit,2,1,1
WorldSmith.DataClasses,ReplaceUnit,ReplaceUnit,2,1,1
WorldSmith.DataClasses,RespawnHero,RespawnHero,2,1,1
WorldSmith.DataClasses,RespawnHero,RespawnHero,2,1,1
WorldSmith.DataClasses,Rotate,Rotate,2,1,1
WorldSmith.DataClasses,Rotate,Rotate,2,1,1
WorldSmith.DataClasses,RunScript,RunScript,2,1,1
WorldSmith.DataClasses,RunScript,RunScript,2,1,1
WorldSmith.DataClasses,SpawnUnit,SpawnUnit,2,1,1
WorldSmith.DataClasses,SpawnUnit,SpawnUnit,2,1,1
WorldSmith.DataClasses,SpendCharge,SpendCharge,2,1,1
WorldSmith.DataClasses,SpendCharge,SpendCharge,2,1,1
WorldSmith.DataClasses,SpendMana,SpendMana,2,1,1
WorldSmith.DataClasses,SpendMana,SpendMana,2,1,1
WorldSmith.DataClasses,Stun,Stun,2,1,1
WorldSmith.DataClasses,Stun,Stun,2,1,1
WorldSmith.DataClasses,TargetedAction,TargetedAction,2,1,1
WorldSmith.DataClasses,TargetedAction,TargetedAction,2,1,1
WorldSmith.DataClasses,TrackingProjectile,TrackingProjectile,2,1,1
WorldSmith.DataClasses,TrackingProjectile,TrackingProjectile,2,1,1
WorldSmith.DataClasses,DotaActionFactory,BuildFactory,7,2,0
WorldSmith.DataClasses,DotaActionFactory,CreateNewAction,15,3,2
WorldSmith.DataClasses,AbilityActionCollectionConverter,CanConvertFrom,3,1,2
WorldSmith.DataClasses,AbilityActionCollectionConverter,CanConvertTo,3,1,2
WorldSmith.DataClasses,AbilityActionCollectionConverter,ConvertFrom,3,1,3
WorldSmith.DataClasses,AbilityActionCollectionConverter,ConvertTo,4,2,4
WorldSmith.DataClasses,AbilityActionCollection,AbilityActionCollection,17,3,1
WorldSmith.DataClasses,AbilityActionCollection,GetOrCreateCollection,10,2,1
WorldSmith.DataClasses,AbilityActionCollection,GetActionCollection,11,3,1
WorldSmith.DataClasses,AbilityActionCollection,GetEnumerator,8,3,0
WorldSmith.DataClasses,AbilityActionCollection,GetEnumerator,8,3,0
WorldSmith.DataClasses,DotaScriptCollection<T>,DotaScriptCollection,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,DotaScriptCollection,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,CreateWrapper,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,GetEnumerator,7,2,0
WorldSmith.DataClasses,DotaScriptCollection<T>,GetEnumerator,7,2,0
WorldSmith.DataClasses,DotaScriptCollection<T>,IndexOf,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,Insert,3,1,2
WorldSmith.DataClasses,DotaScriptCollection<T>,RemoveAt,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,Add,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,Clear,3,1,0
WorldSmith.DataClasses,DotaScriptCollection<T>,Contains,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,CopyTo,3,1,2
WorldSmith.DataClasses,DotaScriptCollection<T>,Remove,3,1,1
WorldSmith.DataClasses,DotaScriptCollection<T>,ToString,3,1,0
WorldSmith.DataClasses,ControlPointList,ControlPointList,14,2,1
WorldSmith.DataClasses,ControlPointList,Add,3,1,1
WorldSmith.DataClasses,ControlPointList,Remove,3,1,1
WorldSmith.DataClasses,EditorGrammarAttribute,EditorGrammarAttribute,3,1,1
WorldSmith.DataClasses,ModifierProperty,ToKV,5,1,0
WorldSmith.DataClasses,ModifierPropertyCollection,ReadKV,10,2,1
WorldSmith.DataClasses,ModifierPropertyCollection,ToKV,10,2,0
WorldSmith.DataClasses,TargetKey,TargetKey,2,1,1
WorldSmith.DataClasses,TargetKey,TargetKey,2,1,1
WorldSmith.DataClasses,TargetKey,TargetKey,2,1,0
WorldSmith.DataClasses,BaseScriptType,BaseScriptType,2,1,1
WorldSmith.DataClasses,BaseScriptType,BaseScriptType,2,1,1
WorldSmith.DataClasses,DotaAbility,DotaAbility,2,1,1
WorldSmith.DataClasses,DotaAbility,DotaAbility,2,1,1
WorldSmith.DataClasses,DotaBaseUnit,DotaBaseUnit,2,1,1
WorldSmith.DataClasses,DotaBaseUnit,DotaBaseUnit,2,1,1
WorldSmith.DataClasses,DotaData,FindListThatHasObject,22,5,1
WorldSmith.DataClasses,DotaData,LoadFromVPK,14,2,1
WorldSmith.DataClasses,DotaData,ReadTextFromHLLibStream,12,2,1
WorldSmith.DataClasses,DotaData,ReadAllText,8,1,1
WorldSmith.DataClasses,DotaData,ErrorCheck,10,2,1
WorldSmith.DataClasses,DotaData,Shutdown,3,1,0
WorldSmith.DataClasses,DotaData,ReadScriptFromVPK,19,3,2
WorldSmith.DataClasses,DotaData,ReadKeyValues,41,4,4
WorldSmith.DataClasses,DotaData,ReadCustom,5,2,3
WorldSmith.DataClasses,DotaData,SaveList,12,4,3
WorldSmith.DataClasses,DotaData,UnloadUnits,6,1,0
WorldSmith.DataClasses,DotaDataObject,DotaDataObject,3,1,1
WorldSmith.DataClasses,DotaDataObject,DotaDataObject,4,1,1
WorldSmith.DataClasses,DotaDataObject,DotaDataObject,3,1,0
WorldSmith.DataClasses,DotaDataObject,GetSubkey,3,1,1
WorldSmith.DataClasses,DotaDataObject,LoadFromKeyValues,3,1,1
WorldSmith.DataClasses,DotaDataObject,SaveToKV,3,1,0
WorldSmith.DataClasses,DotaDataObject,Clone,3,1,0
WorldSmith.DataClasses,DotaHero,DotaHero,2,1,1
WorldSmith.DataClasses,DotaHero,DotaHero,2,1,1
WorldSmith.DataClasses,DotaItem,DotaItem,2,1,1
WorldSmith.DataClasses,DotaItem,DotaItem,2,1,1
WorldSmith.DataClasses,DotaModifier,DotaModifier,2,1,1
WorldSmith.DataClasses,DotaModifier,DotaModifier,2,1,1
WorldSmith.DataClasses,DotaUnit,DotaUnit,2,1,1
WorldSmith.DataClasses,DotaUnit,DotaUnit,2,1,1
WorldSmith.NodeGraph,AbilityGraphNode,AbilityGraphNode,3,1,1
WorldSmith.NodeGraph,CustomTargetNode,CustomTargetNode,9,1,2
WorldSmith.NodeGraph,CustomTargetNode,AddInputPins,43,16,0
WorldSmith.NodeGraph,ActionNode,ActionNode,10,1,1
WorldSmith.NodeGraph,ActionNode,PinConnected,31,6,2
WorldSmith.NodeGraph,ActionNode,RefreshVariableRefs,53,9,0
WorldSmith.NodeGraph,ActionNode,AddNodeElements,55,11,0
WorldSmith.NodeGraph,EventNode,EventNode,13,1,2
WorldSmith.NodeGraph,EventNode,AddTargetNodes,11,2,0
WorldSmith.NodeGraph,EventNode,AddSpecialPins,8,2,0
WorldSmith.NodeGraph,EventNode,GetTargetNodeFor,3,1,1
WorldSmith.NodeGraph,EventNode,AddExecPin,5,1,0
WorldSmith.NodeGraph,VariableNode,VariableNode,7,1,1
WorldSmith.NodeGraph.Items,NumberValueItem,NumberValueItem,3,1,7
WorldSmith.NodeGraph.Items,NumberValueItem,NumberValueItem,3,1,2
WorldSmith.NodeGraph.Items,NumberValueItem,RenderContent,9,2,1
WorldSmith.NodeGraph.Items,NumberValueItem,MeasureContent,8,2,1
WorldSmith.NodeGraph.Items,ExecuteNodeItem,ExecuteNodeItem,3,1,1
WorldSmith.NodeGraph.Items,ExecuteNodeItem,ExecuteNodeItem,3,1,2
WorldSmith.NodeGraph.Items,ExecuteNodeItem,MeasureContent,6,1,1
WorldSmith.NodeGraph.Items,ExecuteNodeItem,RenderContent,10,2,1
WorldSmith.NodeGraph.Items,ExecuteNodeItem,RenderPin,16,2,1
WorldSmith.NodeGraph.Items,TargetNodeItem,TargetNodeItem,3,1,2
WorldSmith.NodeGraph.Items,TargetNodeItem,TargetNodeItem,4,1,1
WorldSmith.NodeGraph.Items,TargetNodeItem,RenderContent,12,2,1
WorldSmith.NodeGraph.Items,TargetNodeItem,MeasureContent,6,1,1
WorldSmith.NodeGraph.Items,TargetNodeItem,RenderPin,18,2,1
WorldSmith,CheckForUpdate,Check,65,4,1
WorldSmith,ConsoleStringWriter,ConsoleStringWriter,3,1,0
WorldSmith,ConsoleStringWriter,Write,12,2,1
WorldSmith,KeyValueExt,GetLiteralString,3,1,1
WorldSmith,KeyValueExt,GetEnum,11,2,1
WorldSmith,KeyValueExt,Set,3,1,2
WorldSmith,KeyValueExt,Set,3,1,2
WorldSmith,KeyValueExt,GetNumberValue,3,1,1
WorldSmith,KeyValueExt,GetTargetKey,4,1,1
WorldSmith,KeyValueExt,Set,11,2,2
WorldSmith,LocaleManager,LocaleManager,3,1,0
WorldSmith,LocaleManager,LocaleManager,5,1,1
WorldSmith,LocaleManager,updateCulture,26,3,1
WorldSmith,LocaleManager,updateControls,12,2,2
WorldSmith,LocaleManager,updateMenus,11,3,2
WorldSmith,LocaleManager,updateChildMenus,8,2,2
WorldSmith,LocaleManager,Dispose,7,2,1
WorldSmith,LocaleManager,InitializeComponent,3,1,0
WorldSmith,LuaHelper,LuaHelper,7,1,0
WorldSmith,LuaHelper,Init,14,1,0
WorldSmith,LuaHelper,InitEditorState,28,1,1
WorldSmith,LuaHelper,Print,4,2,1
WorldSmith,LuaHelper,DoEditorToolbarString,14,2,1
WorldSmith,LuaHelper,PrintScratchpad,4,2,1
WorldSmith,LuaHelper,DoScratchpadString,14,2,2
WorldSmith,MainForm,MainForm,17,1,0
WorldSmith,MainForm,InitTabs,9,1,0
WorldSmith,MainForm,addonToolStripMenuItem1_Click,3,1,2
WorldSmith,MainForm,ShowNewAddonWizard,22,2,0
WorldSmith,MainForm,addonToolStripMenuItem_Click,3,1,2
WorldSmith,MainForm,LoadAddon,12,3,0
WorldSmith,MainForm,LoadProject,27,3,1
WorldSmith,MainForm,fileMenuCloseAddon_Click,3,1,2
WorldSmith,MainForm,UnloadProject,13,1,0
WorldSmith,MainForm,CloseFormsAndEditors,14,4,0
WorldSmith,MainForm,UpdateStartPage,4,2,0
WorldSmith,MainForm,ShowStartPage,5,3,0
WorldSmith,MainForm,HideStartPage,4,2,0
WorldSmith,MainForm,AddToRecentAddonsList,40,8,1
WorldSmith,MainForm,saveToolStripMenuItem_Click,9,3,2
WorldSmith,MainForm,setDotaDirectoryToolStripMenuItem_Click,4,1,2
WorldSmith,MainForm,exitToolStripMenuItem_Click,3,1,2
WorldSmith,MainForm,MainForm_FormClosed,3,1,2
WorldSmith,MainForm,englishToolStripMenuItem_Click,5,1,2
WorldSmith,MainForm,swedishToolStripMenuItem_Click,6,1,2
WorldSmith,MainForm,localize,5,1,1
WorldSmith,MainForm,uncheckLanguage,6,2,0
WorldSmith,MainForm,textEditorToolStripMenuItem_Click,4,1,2
WorldSmith,MainForm,FindDocument,16,6,1
WorldSmith,MainForm,EnableVS2012Renderer,3,1,1
WorldSmith,MainForm,SetSchema,35,11,2
WorldSmith,MainForm,reportABugToolStripMenuItem_Click,3,1,2
WorldSmith,MainForm,sourceCodeToolStripMenuItem_Click,3,1,2
WorldSmith,MainForm,checkForUpdatesToolStripMenuItem_Click,3,1,2
WorldSmith,MainForm,aboutToolStripMenuItem_Click,4,1,2
WorldSmith,MainForm,luaScratchpadToolStripMenuItem_Click,4,2,2
WorldSmith,MainForm,Dispose,7,2,1
WorldSmith,MainForm,InitializeComponent,343,1,0
WorldSmith,Program,Main,43,4,0
WorldSmith,Program,CurrentDomain_UnhandledException,7,2,2
WorldSmith,Program,WriteCrash,9,1,1
WorldSmith,Program,Application_ApplicationExit,3,1,2
WorldSmith,Program,IsLoaddedAddonDirectoryValid,3,1,0
WorldSmith,Program,GenerateClasses,20,3,0
WorldSmith,TextEditor,TextEditor,25,1,0
WorldSmith,TextEditor,Scintilla1_StyleNeeded,107,2,2
WorldSmith,TextEditor,Scintilla1_TextChanged,3,1,2
WorldSmith,TextEditor,TextEditor_FormClosed,17,4,2
WorldSmith,TextEditor,OpenDocument,6,1,1
WorldSmith,TextEditor,UpdateEditorStyle,16,2,0
