Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WorldSmith.DataClasses,AbilityActionCollectionConverter,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\Actions\AbilityActionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorldSmith.DataClasses,ControlPointVec,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\PropertyTypes\ControlPointList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Unnecessary Abstraction,WorldSmith.DataClasses,DotaActionAttribute,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionProperties\DotaActionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WorldSmith.DataClasses,DataObjectInfo,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\DotaDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OriginatingFile' FromVPK' ObjectClass
Unnecessary Abstraction,WorldSmith.NodeGraph,VariableRefInfo,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\NodeGraph\ActionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VariableName' InputPins
Unutilized Abstraction,WorldSmith,KeyValueExt,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Utils\KeyValueExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WorldSmith,LocaleManager,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Localization\LocaleManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updateCulture
Unutilized Abstraction,WorldSmith,LocaleManager,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Localization\LocaleManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldSmith,StaticUtils,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Utils\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WorldSmith.Panels,StartPageForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\StartPageForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ListRecentAddons
Imperative Abstraction,WorldSmith.Panels,ConsoleForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\ConsoleForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateConsole
Imperative Abstraction,WorldSmith.Panels,DotaObjectBrowser,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaObjectBrowser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshTreeView
Imperative Abstraction,WorldSmith.Panels,ProjectView,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\ProjectView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReloadTreeView
Unutilized Abstraction,WorldSmith.Panels,FlagEnumUIEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\FlagCheckListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldSmith.Panels,FlagChecklistDialog,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\FlagChecklistDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorldSmith.DataClasses.Attributes,NonKVSerializedAttribute,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\Attributes\NonKVSerializedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WorldSmith.Dialogs,TextPrompt,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\TextPrompt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WorldSmith.LuaUtils,ScratchPad,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\LuaUtils\ScratchPad.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateConsole
Unutilized Abstraction,WorldSmith.Resources,WinFormStrings,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Resources\WinFormStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Lextm.SharpSnmpLib,VS2012ToolStripRenderer,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Themes\VS2012ToolStripRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshToolStrips
Unutilized Abstraction,Lextm.SharpSnmpLib,VS2012ToolStripRenderer,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Themes\VS2012ToolStripRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WorldSmith.DataClasses,AbilityActionCollection,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\Actions\AbilityActionCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Variables' Modifiers
Deficient Encapsulation,WorldSmith.DataClasses,DotaData,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\DotaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KVHeader' VPKPath' AllUnits' DefaultUnits' OverriddenUnits' CustomUnits' AllCustomUnits' AllHeroes' DefaultHeroes' OverridenHeroes' CustomHeroes' AllCustomHeroes' AllAbilities' DefaultAbilities' OverridenAbilities' CustomAbilities' AllItems' DefaultItems' OverridenItems' CustomItems' Events' AllClasses' NPCScriptPath' CustomHeroesFile' CustomUnitsFile' CustomAbilityFile' CustomItemsFile' OverrideAbilityFile' OverrideItemsFile' OverrideUnitsFile
