Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WorldSmith,WorldSmith.Panels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.Panels' WorldSmith.DataClasses' WorldSmith.Dialogs' WorldSmith' WorldSmith.Documents,WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject' WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Documents.Document' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Documents.VirtualTextDocument,WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject' WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Documents.Document' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Documents.VirtualTextDocument
Cyclic Dependency,WorldSmith,WorldSmith.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.Dialogs' WorldSmith,WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program,WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program
Cyclic Dependency,WorldSmith,WorldSmith.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.Dialogs' WorldSmith.Panels' WorldSmith.DataClasses,WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject,WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject
Cyclic Dependency,WorldSmith,WorldSmith.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.Dialogs' WorldSmith' WorldSmith.Panels' WorldSmith.DataClasses,WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject,WorldSmith.Dialogs.CreateObjectDialog' WorldSmith.Dialogs.AssetLoadingDialog' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject
Cyclic Dependency,WorldSmith,WorldSmith.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.Documents' WorldSmith,WorldSmith.Documents.Document' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Documents.VirtualTextDocument' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program,WorldSmith.Documents.Document' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Documents.VirtualTextDocument' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program
Cyclic Dependency,WorldSmith,WorldSmith.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.Documents' WorldSmith.Panels' WorldSmith,WorldSmith.Documents.Document' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Documents.VirtualTextDocument' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program,WorldSmith.Documents.Document' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Documents.VirtualTextDocument' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program
Cyclic Dependency,WorldSmith,WorldSmith.LuaUtils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.LuaUtils' WorldSmith,WorldSmith.LuaUtils.ScratchPad' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program,WorldSmith.LuaUtils.ScratchPad' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program
Cyclic Dependency,WorldSmith,WorldSmith.LuaUtils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.LuaUtils' WorldSmith' WorldSmith.Panels' WorldSmith,WorldSmith.LuaUtils.ScratchPad' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser,WorldSmith.LuaUtils.ScratchPad' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser
Cyclic Dependency,WorldSmith,WorldSmith.LuaUtils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WorldSmith.LuaUtils' WorldSmith' WorldSmith.Panels' WorldSmith.DataClasses' WorldSmith,WorldSmith.LuaUtils.ScratchPad' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject,WorldSmith.LuaUtils.ScratchPad' WorldSmith.ConsoleStringWriter' WorldSmith.KeyValueExt' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Panels.StartPageForm' WorldSmith.Panels.ConsoleForm' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.DotaData' WorldSmith.DataClasses.DotaDataObject
Unstable Dependency,WorldSmith,WorldSmith.DataClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WorldSmith.Panels,WorldSmith.DataClasses.FlagEnumDialogUIEditor,WorldSmith.DataClasses.FlagEnumDialogUIEditor
Unstable Dependency,WorldSmith,WorldSmith,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WorldSmith.Dialogs,WorldSmith.AboutBox' WorldSmith.AssetLoadingDialog' WorldSmith.InitialSetup' WorldSmith.NewAddonWizard,WorldSmith.AboutBox' WorldSmith.AssetLoadingDialog' WorldSmith.InitialSetup' WorldSmith.NewAddonWizard
Unstable Dependency,WorldSmith,WorldSmith.Panels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WorldSmith.NodeGraph' WorldSmith' WorldSmith.Dialogs,WorldSmith.Panels.AbilityGraphNode' WorldSmith.Panels.CustomTargetNode' WorldSmith.Panels.ActionNode' WorldSmith.Panels.EventNode' WorldSmith.Panels.VariableNode' WorldSmith.Panels.LuaHelper' WorldSmith.Panels.CreateObjectDialog' WorldSmith.Panels.DotaType' WorldSmith.Panels.MainForm,WorldSmith.Panels.AbilityGraphNode' WorldSmith.Panels.CustomTargetNode' WorldSmith.Panels.ActionNode' WorldSmith.Panels.EventNode' WorldSmith.Panels.VariableNode' WorldSmith.Panels.LuaHelper' WorldSmith.Panels.CreateObjectDialog' WorldSmith.Panels.DotaType' WorldSmith.Panels.MainForm
Unstable Dependency,WorldSmith,WorldSmith.Documents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WorldSmith' WorldSmith.Panels,WorldSmith.Documents.MainForm' WorldSmith.Documents.IEditor' WorldSmith.Documents.TextEditor' WorldSmith.Documents.DotaAbilityEditor' WorldSmith.Documents.DotaObjectEditor,WorldSmith.Documents.MainForm' WorldSmith.Documents.IEditor' WorldSmith.Documents.TextEditor' WorldSmith.Documents.DotaAbilityEditor' WorldSmith.Documents.DotaObjectEditor
Unstable Dependency,WorldSmith,WorldSmith.LuaUtils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WorldSmith,WorldSmith.LuaUtils.ConsoleStringWriter' WorldSmith.LuaUtils.LuaHelper,WorldSmith.LuaUtils.ConsoleStringWriter' WorldSmith.LuaUtils.LuaHelper
