Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorldSmith.DataClasses,BaseAction,0,3,0,0,3,26,6,9,1,-1,1,4,WorldSmith.DataClasses.NumberValue,WorldSmith.DataClasses.DotaActionCollection' WorldSmith.DataClasses.DotaActionFactory' WorldSmith.NodeGraph.ActionNode' WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,DotaActionCollection,0,3,0,0,3,21,5,0,0,-1,2,4,WorldSmith.DataClasses.BaseAction' WorldSmith.DataClasses.DotaActionFactory,WorldSmith.DataClasses.AbilityActionCollection' WorldSmith.NodeGraph.ActionNode' WorldSmith.NodeGraph.EventNode' WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,DotaEvent,0,2,5,0,2,134,2,0,1,-1,0,3,,WorldSmith.DataClasses.AbilityActionCollection' WorldSmith.NodeGraph.EventNode' WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,TargetsFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,WorldSmith.NodeGraph.EventNode' WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,EventAppliesToFlags,0,0,0,0,0,7,0,0,0,-1,0,2,,WorldSmith.DataClasses.AbilityActionCollection' WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,FieldType,0,0,0,0,0,5,0,0,0,-1,0,0,,
WorldSmith.DataClasses,BaseActionVariable,0,1,3,0,1,58,1,0,1,-1,0,2,,WorldSmith.NodeGraph.ActionNode' WorldSmith.NodeGraph.VariableNode
WorldSmith.DataClasses,NumberValue,0,6,3,0,5,91,10,0,0,-1,0,7,,WorldSmith.DataClasses.BaseAction' WorldSmith.DataClasses.NumberValueConverter' WorldSmith.DataClasses.ModifierProperty' WorldSmith.DataClasses.ModifierPropertyCollection' WorldSmith.NodeGraph.CustomTargetNode' WorldSmith.NodeGraph.ActionNode' WorldSmith.KeyValueExt
WorldSmith.DataClasses,NumberValueConverter,0,4,0,0,4,20,5,0,0,-1,1,0,WorldSmith.DataClasses.NumberValue,
WorldSmith.DataClasses,ActOnTargets,0,2,1,0,2,40,2,0,1,-1,0,0,,
WorldSmith.DataClasses,AddAbility,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,ApplyModifier,0,2,2,0,2,55,2,0,1,-1,0,0,,
WorldSmith.DataClasses,AttachEffect,0,2,3,0,2,90,2,0,1,-1,0,0,,
WorldSmith.DataClasses,EffectAttachTypeEnum,0,0,0,0,0,44,0,0,0,-1,0,0,,
WorldSmith.DataClasses,Blink,0,2,0,0,2,13,2,0,1,-1,0,0,,
WorldSmith.DataClasses,CleaveAttack,0,2,2,0,2,55,2,0,2,-1,0,0,,
WorldSmith.DataClasses,CreateBonusAttack,0,2,0,0,2,13,2,0,1,-1,0,0,,
WorldSmith.DataClasses,CreateItem,0,2,4,0,2,97,2,0,1,-1,0,0,,
WorldSmith.DataClasses,CreateThinker,0,2,1,0,2,34,2,1,1,-1,0,0,,
WorldSmith.DataClasses,CreateThinkerWall,0,2,3,0,2,76,2,0,2,-1,0,0,,
WorldSmith.DataClasses,Damage,0,2,2,0,2,63,2,0,1,-1,0,0,,
WorldSmith.DataClasses,TypeEnum,0,0,0,0,0,8,0,0,0,-1,0,0,,
WorldSmith.DataClasses,DelayedAction,0,2,2,0,2,61,2,0,2,-1,0,0,,
WorldSmith.DataClasses,DestroyTrees,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,DropParentItem,0,2,0,0,2,13,2,0,2,-1,0,0,,
WorldSmith.DataClasses,FireEffect,0,2,7,0,2,175,2,0,1,-1,0,0,,
WorldSmith.DataClasses,FireSound,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,Heal,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,IsCasterAlive,0,2,2,0,2,67,2,0,2,-1,0,0,,
WorldSmith.DataClasses,Knockback,0,2,5,0,2,118,2,0,1,-1,0,0,,
WorldSmith.DataClasses,LevelUpAbility,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,LifeSteal,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,LinearProjectile,0,2,12,0,2,391,2,0,1,-1,0,0,,
WorldSmith.DataClasses,StartPositionEnum,0,0,0,0,0,74,0,0,0,-1,0,0,,
WorldSmith.DataClasses,TargetTeamsFlags,0,0,0,0,0,10,0,0,0,-1,0,0,,
WorldSmith.DataClasses,TargetTypesFlags,0,0,0,0,0,15,0,0,0,-1,0,0,,
WorldSmith.DataClasses,TargetFlagsFlags,0,0,0,0,0,24,0,0,0,-1,0,0,,
WorldSmith.DataClasses,MoveUnit,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,RandomAction,0,2,4,0,2,137,2,0,2,-1,0,0,,
WorldSmith.DataClasses,PseudoRandomEnum,0,0,0,0,0,28,0,0,0,-1,0,0,,
WorldSmith.DataClasses,RemoveAbility,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,RemoveModifier,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,RemoveUnit,0,2,0,0,2,13,2,0,1,-1,0,0,,
WorldSmith.DataClasses,ReplaceUnit,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,RespawnHero,0,2,0,0,2,13,2,0,1,-1,0,0,,
WorldSmith.DataClasses,Rotate,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,RunScript,0,2,2,0,2,55,2,0,2,-1,0,0,,
WorldSmith.DataClasses,SpawnUnit,0,2,5,0,2,124,2,0,1,-1,0,0,,
WorldSmith.DataClasses,SpendCharge,0,2,0,0,2,13,2,0,2,-1,0,0,,
WorldSmith.DataClasses,SpendMana,0,2,1,0,2,34,2,0,2,-1,0,0,,
WorldSmith.DataClasses,Stun,0,2,1,0,2,34,2,0,1,-1,0,0,,
WorldSmith.DataClasses,TargetedAction,0,2,1,0,2,32,2,27,2,-1,0,1,,WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,TrackingProjectile,0,2,6,0,2,139,2,0,3,-1,0,0,,
WorldSmith.DataClasses,DotaActionFactory,1,2,1,0,2,33,5,0,0,0,1,2,WorldSmith.DataClasses.BaseAction,WorldSmith.DataClasses.DotaActionCollection' WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,AbilityActionCollectionConverter,0,4,0,0,4,20,5,0,0,-1,1,0,WorldSmith.DataClasses.AbilityActionCollection,
WorldSmith.DataClasses,AbilityActionCollection,2,5,1,2,4,81,14,0,0,0.4,5,2,WorldSmith.DataClasses.DotaAbility' WorldSmith.DataClasses.DotaActionCollection' WorldSmith.DataClasses.DotaEvent' WorldSmith.DataClasses.EventAppliesToFlags' WorldSmith.DataClasses.DotaData,WorldSmith.DataClasses.AbilityActionCollectionConverter' WorldSmith.Panels.DotaAbilityEditor
WorldSmith.DataClasses,DotaScriptCollection<T>,0,14,4,0,12,105,16,0,0,-1,0,0,,
WorldSmith.DataClasses,ControlPointVec,0,0,3,0,0,19,0,0,0,-1,0,1,,WorldSmith.DataClasses.ControlPointList
WorldSmith.DataClasses,ControlPointList,0,3,0,0,3,35,4,0,0,-1,1,0,WorldSmith.DataClasses.ControlPointVec,
WorldSmith.DataClasses,DotaActionAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
WorldSmith.DataClasses,EditorGrammarAttribute,0,1,1,0,1,12,1,0,0,-1,0,0,,
WorldSmith.DataClasses,ModifierPropertyType,0,0,0,0,0,91,0,0,0,-1,0,2,,WorldSmith.DataClasses.ModifierProperty' WorldSmith.DataClasses.ModifierPropertyCollection
WorldSmith.DataClasses,ModifierProperty,0,1,2,0,1,19,1,0,0,-1,2,1,WorldSmith.DataClasses.ModifierPropertyType' WorldSmith.DataClasses.NumberValue,WorldSmith.DataClasses.ModifierPropertyCollection
WorldSmith.DataClasses,ModifierPropertyCollection,0,2,0,0,2,22,4,0,0,-1,3,0,WorldSmith.DataClasses.ModifierProperty' WorldSmith.DataClasses.ModifierPropertyType' WorldSmith.DataClasses.NumberValue,
