Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,warlocks.Game,CommandResult,C:\repos\slofurno_warlocksr\warlocks\Game\Command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Ok
Unutilized Abstraction,warlocks.Game,Projectile,C:\repos\slofurno_warlocksr\warlocks\Game\Warlocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,warlocks,Program,C:\repos\slofurno_warlocksr\warlocks\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[82' 116]' WebsocketClient[25' 59]
Deficient Encapsulation,warlocks.Game,BMAP,C:\repos\slofurno_warlocksr\warlocks\Game\Bitmap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ready' dirtycounter' _alldirtypixels
Deficient Encapsulation,warlocks.Game,WGame,C:\repos\slofurno_warlocksr\warlocks\Game\Game.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bloodlist' _splinters' wormobjects
Deficient Encapsulation,warlocks.Game,Ninjarope,C:\repos\slofurno_warlocksr\warlocks\Game\Ninjarope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isout' x' y' velX' velY
Deficient Encapsulation,warlocks.Game,NObject,C:\repos\slofurno_warlocksr\warlocks\Game\NObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' velX' velY
Deficient Encapsulation,warlocks.Game,WObject,C:\repos\slofurno_warlocksr\warlocks\Game\WObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' velX' velY' id' firedbyid
Deficient Encapsulation,warlocks.Game,Projectile,C:\repos\slofurno_warlocksr\warlocks\Game\Warlocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' _velocity' direction' position' velocity
Deficient Encapsulation,warlocks.Game,Point,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y
Deficient Encapsulation,warlocks,Program,C:\repos\slofurno_warlocksr\warlocks\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _connections
Deficient Encapsulation,warlocks,Program,C:\repos\slofurno_warlocksr\warlocks\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _connections
Broken Modularization,warlocks.Game,Buttons,C:\repos\slofurno_warlocksr\warlocks\Game\Command.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UP' DOWN' LEFT' RIGHT' SHOOT' JUMP' ROPE' DIG' SWITCH
Cyclically-dependent Modularization,warlocks.Game,WGame,C:\repos\slofurno_warlocksr\warlocks\Game\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGame' NObject
Cyclically-dependent Modularization,warlocks.Game,WGame,C:\repos\slofurno_warlocksr\warlocks\Game\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGame' Weapon' Worm
Cyclically-dependent Modularization,warlocks.Game,WGame,C:\repos\slofurno_warlocksr\warlocks\Game\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGame' WObject' Weapon' Worm
Cyclically-dependent Modularization,warlocks.Game,WGame,C:\repos\slofurno_warlocksr\warlocks\Game\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGame' Weapon' WObject' Weapon' Worm
Cyclically-dependent Modularization,warlocks.Game,Ninjarope,C:\repos\slofurno_warlocksr\warlocks\Game\Ninjarope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninjarope' Worm
Cyclically-dependent Modularization,warlocks.Game,Ninjarope,C:\repos\slofurno_warlocksr\warlocks\Game\Ninjarope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninjarope' Worm' WGame
Cyclically-dependent Modularization,warlocks.Game,Ninjarope,C:\repos\slofurno_warlocksr\warlocks\Game\Ninjarope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninjarope' Worm' WGame' Worm
Cyclically-dependent Modularization,warlocks.Game,Ninjarope,C:\repos\slofurno_warlocksr\warlocks\Game\Ninjarope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninjarope' Worm' WObject' WGame' Worm
Cyclically-dependent Modularization,warlocks.Game,NObject,C:\repos\slofurno_warlocksr\warlocks\Game\NObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NObject' WObject' WGame
