Implementation smell,Namespace,Class,File,Method,Description
Complex Method,warlocks.Game,WGame,C:\repos\slofurno_warlocksr\warlocks\Game\Game.cs,ProcessCommand,Cyclomatic complexity of the method is 8
Complex Method,warlocks.Game,Ninjarope,C:\repos\slofurno_warlocksr\warlocks\Game\Ninjarope.cs,process,Cyclomatic complexity of the method is 8
Complex Method,warlocks.Game,WObject,C:\repos\slofurno_warlocksr\warlocks\Game\WObject.cs,blowUpObject,Cyclomatic complexity of the method is 8
Complex Method,warlocks.Game,WObject,C:\repos\slofurno_warlocksr\warlocks\Game\WObject.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,processPhysics,Cyclomatic complexity of the method is 21
Complex Method,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,processMovement,Cyclomatic complexity of the method is 16
Complex Method,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,Update,Cyclomatic complexity of the method is 16
Long Parameter List,warlocks.Game,BMAP,C:\repos\slofurno_warlocksr\warlocks\Game\Bitmap.cs,processBitmap,The method has 5 parameters.
Long Parameter List,warlocks.Game,WGame,C:\repos\slofurno_warlocksr\warlocks\Game\Game.cs,ProcessCommand,The method has 7 parameters.
Long Parameter List,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,checkForSpecWormHit,The method has 5 parameters.
Long Statement,warlocks.Game,BMAP,C:\repos\slofurno_warlocksr\warlocks\Game\Bitmap.cs,processBitmap,The length of the statement  "	var palette = _paletteLookup.Keys.Select (x => new Tuple<int' Color> (_paletteLookup [x]' x)).OrderBy (x => x.Item1).Select (x => x.Item2).ToArray (); " is 150.
