Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LinqExtender.Abstraction,IQueryContextImpl,C:\repos\mehfuzh_LinqExtender\Source\Abstraction\IQueryContextImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,LinqExtender.Abstraction,IContainer,C:\repos\mehfuzh_LinqExtender\Source\Abstraction\IContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container' Name
Unnecessary Abstraction,LinqExtender.Abstraction,IQueryObject,C:\repos\mehfuzh_LinqExtender\Source\Abstraction\IQueryObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqExtender.Ast,Expression,C:\repos\mehfuzh_LinqExtender\Source\Ast\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeType
Unnecessary Abstraction,LinqExtender,GroupByContainer,C:\repos\mehfuzh_LinqExtender\Source\Bucket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,LinqExtender,GroupByContainer,C:\repos\mehfuzh_LinqExtender\Source\Bucket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqExtender,TreeNodeInfo,C:\repos\mehfuzh_LinqExtender\Source\BucketImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' CompoundOperator' Id' ParentId
Unutilized Abstraction,LinqExtender,Buckets<T>,C:\repos\mehfuzh_LinqExtender\Source\Buckets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqExtender,ExtenderMethod,C:\repos\mehfuzh_LinqExtender\Source\BucketItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqExtender,ProviderException,C:\repos\mehfuzh_LinqExtender\Source\ProviderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
