Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqExtender.Tests,BaseFixture,0,3,0,0,0,28,3,2,0,-1,0,2,,LinqExtender.Tests.CustomAttributeTest' LinqExtender.Tests.LinqQueryTest
LinqExtender.Tests,Book,0,0,6,0,0,12,0,0,0,-1,0,2,,LinqExtender.Tests.LinqQueryTest' LinqExtender.Tests.ExecutionFixture
LinqExtender.Tests,CustomAttributeTest,0,2,0,0,2,25,2,0,1,-1,4,0,LinqExtender.Tests.BaseFixture' LinqExtender.Tests.Library' LinqExtender.Tests.StringWriter' LinqExtender.Tests.TextContext<T>,
LinqExtender.Tests,ExecutionFixture,0,5,0,0,5,109,5,0,0,-1,3,0,LinqExtender.Tests.Book' LinqExtender.Tests.FakeContext' LinqExtender.Tests.ExpressionVisitor,
LinqExtender.Tests,FakeContext,4,7,0,0,6,66,10,0,1,0.43,0,1,,LinqExtender.Tests.ExecutionFixture
LinqExtender.Tests,ExpressionVisitor,0,10,0,0,9,72,20,2,0,-1,0,2,,LinqExtender.Tests.TextContext<T>' LinqExtender.Tests.ExecutionFixture
LinqExtender.Tests,ITextWriter,0,1,0,0,0,4,1,1,0,-1,0,2,,LinqExtender.Tests.StringWriter' LinqExtender.Tests.TextContext<T>
LinqExtender.Tests,Library,0,0,2,0,0,7,0,0,0,-1,0,1,,LinqExtender.Tests.CustomAttributeTest
LinqExtender.Tests,LinqQueryTest,0,12,0,0,11,136,13,0,1,-1,4,0,LinqExtender.Tests.BaseFixture' LinqExtender.Tests.Book' LinqExtender.Tests.StringWriter' LinqExtender.Tests.TextContext<T>,
LinqExtender.Tests,StringWriter,1,2,0,0,2,12,2,0,1,1,1,2,LinqExtender.Tests.ITextWriter,LinqExtender.Tests.CustomAttributeTest' LinqExtender.Tests.LinqQueryTest
LinqExtender.Tests,TextContext<T>,2,17,0,2,9,125,20,0,1,0.47,3,2,LinqExtender.Tests.ExpressionVisitor' LinqExtender.Tests.ITextWriter' LinqExtender.Tests.Token,LinqExtender.Tests.CustomAttributeTest' LinqExtender.Tests.LinqQueryTest
LinqExtender.Tests,Token,0,0,0,0,0,5,0,0,0,-1,0,1,,LinqExtender.Tests.TextContext<T>
