Namespace,Type,Method,LOC,CC,PC
LinqExtender.Tests,BaseFixture,Expected,7,1,0
LinqExtender.Tests,BaseFixture,Source,4,1,1
LinqExtender.Tests,BaseFixture,ReadResult,11,1,1
LinqExtender.Tests,CustomAttributeTest,ShouldAssertObjectNameAsSpecifiedInNameAttribute,8,1,0
LinqExtender.Tests,CustomAttributeTest,ShouldAssertPropertyNameAsSpeficiedInNameAttribute,9,1,0
LinqExtender.Tests,ExecutionFixture,ShouldAssertExpectedResultFromGivenContext,6,1,0
LinqExtender.Tests,ExecutionFixture,ShouldAssertProjectionSelect,7,1,0
LinqExtender.Tests,ExecutionFixture,ShouldAssertTakeAndSkip,6,1,0
LinqExtender.Tests,ExecutionFixture,ShouldNotCacheTakeOrSkipFromPreviousContext,5,1,0
LinqExtender.Tests,ExecutionFixture,GetBooks,6,1,0
LinqExtender.Tests,FakeContext,FakeContext,4,1,1
LinqExtender.Tests,FakeContext,Execute,22,4,1
LinqExtender.Tests,FakeContext,VisitTypeExpression,4,1,1
LinqExtender.Tests,FakeContext,VisitBinaryExpression,9,1,1
LinqExtender.Tests,FakeContext,VisitMemberExpression,4,1,1
LinqExtender.Tests,FakeContext,VisitLiteralExpression,4,1,1
LinqExtender.Tests,FakeContext,VisitMethodCallExpression,4,1,1
LinqExtender.Tests,ExpressionVisitor,Visit,24,9,1
LinqExtender.Tests,ExpressionVisitor,VisitTypeExpression,3,1,1
LinqExtender.Tests,ExpressionVisitor,VisitBlockExpression,5,2,1
LinqExtender.Tests,ExpressionVisitor,VisitMethodCallExpression,3,1,1
LinqExtender.Tests,ExpressionVisitor,VisitLogicalExpression,5,1,1
LinqExtender.Tests,ExpressionVisitor,VisitLambdaExpression,5,2,1
LinqExtender.Tests,ExpressionVisitor,VisitBinaryExpression,5,1,1
LinqExtender.Tests,ExpressionVisitor,VisitMemberExpression,3,1,1
LinqExtender.Tests,ExpressionVisitor,VisitLiteralExpression,3,1,1
LinqExtender.Tests,ExpressionVisitor,VisitOrderbyExpression,3,1,1
LinqExtender.Tests,ITextWriter,Write,0,1,1
LinqExtender.Tests,LinqQueryTest,ShouldAssertSimpleSelect,8,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertSimpleWhereClause,9,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertSimpleWhereWithLogicalExpression,10,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertWhereWithNestedLeftLogicalExpression,11,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertWhereWithtNestedRightLogicalExpression,10,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertWhereWithNestedLeftAndRightLogicaExpression,10,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertSimpleOrderBySelect,9,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertOrderByDescending,9,1,0
LinqExtender.Tests,LinqQueryTest,ShouldAssertSimpleWhereThatHasMethodCall,9,1,0
LinqExtender.Tests,LinqQueryTest,ShouldConcatMultipleWhereCallsWithLogicalAnd,7,1,0
LinqExtender.Tests,LinqQueryTest,ShouldJoinWhereUsingAndWhenNextCallHavingLogicalExpr,10,1,0
LinqExtender.Tests,LinqQueryTest,GetAuthor,5,2,1
LinqExtender.Tests,StringWriter,StringWriter,3,1,1
LinqExtender.Tests,StringWriter,Write,3,1,1
LinqExtender.Tests,TextContext<T>,TextContext,3,1,1
LinqExtender.Tests,TextContext<T>,Execute,4,1,1
LinqExtender.Tests,TextContext<T>,VisitTypeExpression,4,1,1
LinqExtender.Tests,TextContext<T>,VisitLambdaExpression,8,1,1
LinqExtender.Tests,TextContext<T>,VisitBinaryExpression,6,1,1
LinqExtender.Tests,TextContext<T>,VisitLogicalExpression,10,1,1
LinqExtender.Tests,TextContext<T>,VisitMemberExpression,4,1,1
LinqExtender.Tests,TextContext<T>,VisitLiteralExpression,4,1,1
LinqExtender.Tests,TextContext<T>,VisitOrderbyExpression,9,1,1
LinqExtender.Tests,TextContext<T>,GetBinaryOperator,8,1,1
LinqExtender.Tests,TextContext<T>,WriteLogicalOperator,6,1,1
LinqExtender.Tests,TextContext<T>,WriteSpace,3,1,0
LinqExtender.Tests,TextContext<T>,WriteNewLine,3,1,0
LinqExtender.Tests,TextContext<T>,WriteTokenIfReq,6,2,2
LinqExtender.Tests,TextContext<T>,WriteToken,11,2,1
LinqExtender.Tests,TextContext<T>,WriteValue,6,2,2
LinqExtender.Tests,TextContext<T>,Write,3,1,1
