Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqExtender.Ast,LambdaExpression,2,1,3,0,1,45,1,0,1,0,1,1,LinqExtender.Ast.Expression,LinqExtender.QueryProvider<T>
LinqExtender.Ast,LiteralExpression,2,1,3,0,0,38,1,0,1,0,1,0,LinqExtender.TypeReference,
LinqExtender.Ast,LogicalExpression,4,1,5,0,0,74,1,0,1,0,2,1,LinqExtender.LogicalOperator' LinqExtender.Ast.Expression,LinqExtender.QueryProvider<T>
LinqExtender.Ast,MemberExpression,2,2,5,0,1,68,2,0,1,0,2,0,LinqExtender.BucketItem' LinqExtender.MemberReference,
LinqExtender.Ast,MethodCallExpression,1,1,6,0,0,62,1,0,1,0,1,0,LinqExtender.MethodCall,
LinqExtender.Ast,OrderbyExpression,2,1,3,0,0,42,1,0,1,0,1,0,LinqExtender.MemberReference,
LinqExtender.Ast,TypeExpression,1,1,2,0,0,30,1,0,1,0,0,0,,
LinqExtender.Ast,BinaryExpression,3,1,4,0,0,59,1,0,1,0,2,1,LinqExtender.BinaryOperator' LinqExtender.Ast.Expression,LinqExtender.QueryProvider<T>
LinqExtender.Ast,Expression,0,0,1,0,0,7,0,9,0,-1,0,6,,LinqExtender.Ast.LambdaExpression' LinqExtender.Ast.LogicalExpression' LinqExtender.Ast.BinaryExpression' LinqExtender.IQueryContext' LinqExtender.QueryContextImpl<T>' LinqExtender.QueryProvider<T>
LinqExtender,CodeType,0,0,0,0,0,40,0,0,0,-1,0,1,,LinqExtender.QueryProvider<T>
LinqExtender,Bucket,7,1,13,0,0,197,1,1,1,0,1,5,LinqExtender.TreeNode,LinqExtender.Abstraction.IQueryObjectImpl' LinqExtender.BucketImpl' LinqExtender.BucketItem' LinqExtender.QueryObject<T>' LinqExtender.Query<T>
LinqExtender,OrderByInfo,2,1,2,0,0,30,1,0,0,0,1,2,LinqExtender.MemberReference,LinqExtender.Query<T>' LinqExtender.Fluent.FluentOrderByItem
LinqExtender,GroupByContainer,0,0,1,0,0,7,0,0,0,-1,0,0,,
LinqExtender,BucketImpl,2,5,8,0,1,169,13,1,2,0,6,2,LinqExtender.Attributes.NameAttribute' LinqExtender.Bucket' LinqExtender.BucketItem' LinqExtender.BinaryOperator' LinqExtender.Attributes.IgnoreAttribute' LinqExtender.Attributes.UniqueIdentifierAttribute,LinqExtender.Buckets<T>' LinqExtender.Query<T>
LinqExtender,TreeNodeInfo,0,0,4,0,0,14,0,0,0,-1,0,1,,LinqExtender.Query<T>
LinqExtender,BucketImpl<T>,0,1,1,0,1,14,1,0,3,-1,0,0,,
LinqExtender,Buckets<T>,1,1,1,0,0,25,2,0,0,0,1,0,LinqExtender.BucketImpl,
LinqExtender,BucketItem,6,8,18,0,5,439,18,0,1,0.5,3,8,LinqExtender.BinaryOperator' LinqExtender.Bucket' LinqExtender.Abstraction.IContainer,LinqExtender.Ast.MemberExpression' LinqExtender.BucketImpl' LinqExtender.QueryProvider<T>' LinqExtender.QueryObject<T>' LinqExtender.Query<T>' LinqExtender.Fluent.FluentExpressionTree<T>' LinqExtender.Fluent.FluentIterator' LinqExtender.Fluent.ItemCollection
LinqExtender,QueryCondition,2,1,3,0,1,49,1,0,0,0,1,2,LinqExtender.BinaryOperator,LinqExtender.QueryObject<T>' LinqExtender.Utility
LinqExtender,ExtenderMethod,0,1,4,0,1,37,2,0,0,-1,0,0,,
LinqExtender,ClassGenerator,4,5,1,0,4,171,16,0,1,0,1,1,LinqExtender.Messages,LinqExtender.Collection.QueryCollection<T>
LinqExtender,LogicalOperator,0,0,0,0,0,15,0,0,0,-1,0,3,,LinqExtender.Ast.LogicalExpression' LinqExtender.Query<T>' LinqExtender.Fluent.FluentExpressionTree<T>
LinqExtender,ExpressionVisitor,0,9,0,0,8,137,11,4,0,-1,0,0,,
LinqExtender,IQueryContext,0,1,0,0,0,9,1,1,0,-1,1,4,LinqExtender.Ast.Expression,LinqExtender.Queryable' LinqExtender.QueryContextImpl<T>' LinqExtender.QueryProvider<T>' LinqExtender.Query<T>
LinqExtender,MemberReference,1,2,3,0,1,52,2,0,0,0,1,5,LinqExtender.Utility,LinqExtender.Ast.MemberExpression' LinqExtender.Ast.OrderbyExpression' LinqExtender.OrderByInfo' LinqExtender.Query<T>' LinqExtender.OrderbyVisitor
LinqExtender,MethodCall,3,1,3,0,0,84,1,0,0,0,1,1,LinqExtender.Parameter,LinqExtender.Ast.MethodCallExpression
LinqExtender,Parameter,2,1,2,0,0,36,1,0,0,0,0,2,,LinqExtender.MethodCall' LinqExtender.Query<T>
LinqExtender,MethodNames,9,0,0,1,0,12,0,0,0,-1,0,1,,LinqExtender.Query<T>
LinqExtender,Messages,2,1,15,0,0,158,1,0,0,0,0,6,,LinqExtender.ClassGenerator' LinqExtender.Query<T>' LinqExtender.Collection.ReadOnlyQueryCollection<T>' LinqExtender.Collection.QueryCollection<T>' LinqExtender.Fluent.FluentExpressionTree<T>' LinqExtender.Fluent.ItemCollection
LinqExtender,ProviderException,0,2,0,0,2,14,2,0,0,-1,0,0,,
LinqExtender,Queryable,0,6,0,0,5,57,6,0,0,-1,1,0,LinqExtender.IQueryContext,
LinqExtender,QueryContextImpl<T>,2,2,1,0,1,21,2,0,2,0,3,0,LinqExtender.Abstraction.IModifiableCollection' LinqExtender.IQueryContext' LinqExtender.Ast.Expression,
LinqExtender,QueryProvider<T>,0,4,0,0,2,84,6,0,0,-1,17,0,LinqExtender.IQueryContext' LinqExtender.Fluent.FluentBucket' LinqExtender.Ast.BlockExpression' LinqExtender.Ast.LambdaExpression' LinqExtender.Ast.LogicalExpression' LinqExtender.Ast.Expression' LinqExtender.Ast.BinaryExpression' LinqExtender.Fluent.FluentExpressionTree' LinqExtender.BucketItem' LinqExtender.CodeType' LinqExtender.Fluent.FluentOrderBy' LinqExtender.Fluent.FluentEntity' LinqExtender.Fluent.FluentOrderByItem' LinqExtender.Fluent.FluentMethod' LinqExtender.Abstraction.IModifiableCollection' LinqExtender.Abstraction.IQueryContextImpl' LinqExtender.Abstraction.IBucket,
LinqExtender,BinaryOperator,0,0,0,0,0,35,0,0,0,-1,0,6,,LinqExtender.Ast.BinaryExpression' LinqExtender.BucketImpl' LinqExtender.BucketItem' LinqExtender.QueryCondition' LinqExtender.QueryObject<T>' LinqExtender.Query<T>
LinqExtender,TreeNode,1,1,7,0,1,102,3,0,0,0,0,4,,LinqExtender.Bucket' LinqExtender.Query<T>' LinqExtender.Fluent.FluentExpressionTree' LinqExtender.Fluent.FluentExpressionTree<T>
LinqExtender,Node,0,0,1,0,0,7,0,0,0,-1,0,1,,LinqExtender.Fluent.FluentExpressionTree<T>
LinqExtender,QueryItemComparer<T>,2,3,0,0,1,62,6,0,0,0.67,0,0,,
LinqExtender,ProjectedQuery<T;S>,3,11,3,0,9,134,14,0,0,0.27,2,0,LinqExtender.Utility' LinqExtender.Abstraction.IMethodCall,
LinqExtender,QueryObject,0,0,1,0,0,7,0,1,0,-1,0,3,,LinqExtender.QueryObject<T>' LinqExtender.Query<T>' LinqExtender.Collection.QueryCollection<T>
LinqExtender,QueryObject<T>,2,8,5,0,5,231,21,0,2,0.62,6,0,LinqExtender.QueryObject' LinqExtender.BucketItem' LinqExtender.Bucket' LinqExtender.BinaryOperator' LinqExtender.Attributes.IgnoreAttribute' LinqExtender.QueryCondition,
LinqExtender,Query<T>,7,43,5,0,26,975,97,0,2,0.37,23,0,LinqExtender.TreeNode' LinqExtender.Abstraction.IQueryContextImpl' LinqExtender.IQueryContext' LinqExtender.Parameter' LinqExtender.MethodNames' LinqExtender.Messages' LinqExtender.BucketImpl' LinqExtender.Utility' LinqExtender.Abstraction.IMethodCall' LinqExtender.Abstraction.IModifiableCollection' LinqExtender.MemberReference' LinqExtender.OrderByInfo' LinqExtender.Abstraction.IBucket' LinqExtender.QueryObject' LinqExtender.Abstraction.IVersionItem' LinqExtender.LogicalOperator' LinqExtender.TreeNodeInfo' LinqExtender.OrderbyVisitor' LinqExtender.Bucket' LinqExtender.BucketItem' LinqExtender.BinaryOperator' LinqExtender.Attributes.IgnoreAttribute' LinqExtender.Abstraction.IQueryObjectImpl,
LinqExtender,OrderbyVisitor,2,3,1,0,3,33,5,0,1,0.67,1,1,LinqExtender.MemberReference,LinqExtender.Query<T>
LinqExtender,TypeReference,1,2,2,0,1,42,2,0,0,0,1,1,LinqExtender.Utility,LinqExtender.Ast.LiteralExpression
LinqExtender,Utility,2,10,0,0,3,185,29,0,0,0.7,4,5,LinqExtender.Abstraction.IQueryObject' LinqExtender.Attributes.UniqueIdentifierAttribute' LinqExtender.QueryCondition' LinqExtender.Attributes.IgnoreAttribute,LinqExtender.MemberReference' LinqExtender.ProjectedQuery<T;S>' LinqExtender.Query<T>' LinqExtender.TypeReference' LinqExtender.Collection.QueryCollection<T>
LinqExtender.Attributes,NameAttribute,1,1,1,0,1,24,1,0,0,0,0,1,,LinqExtender.BucketImpl
LinqExtender.Attributes,UniqueIdentifierAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,LinqExtender.BucketImpl' LinqExtender.Utility
LinqExtender.Attributes,IgnoreAttribute,0,0,0,0,0,5,0,0,0,-1,0,4,,LinqExtender.BucketImpl' LinqExtender.QueryObject<T>' LinqExtender.Query<T>' LinqExtender.Utility
LinqExtender.Collection,ReadOnlyQueryCollection<T>,1,8,0,0,5,81,12,0,1,0,1,0,LinqExtender.Messages,
LinqExtender.Collection,QueryCollection<T>,2,17,2,0,16,216,27,0,2,0.29,8,0,LinqExtender.Abstraction.IClassGenerator' LinqExtender.ClassGenerator' LinqExtender.Messages' LinqExtender.QueryObject' LinqExtender.Utility' LinqExtender.Abstraction.IQueryObjectImpl' LinqExtender.Abstraction.IVersionItem' LinqExtender.Abstraction.IQueryObject,
LinqExtender.Fluent,FluentMethod,1,2,0,0,1,19,3,0,0,0,1,2,LinqExtender.Abstraction.IBucket,LinqExtender.QueryProvider<T>' LinqExtender.Fluent.FluentBucket
LinqExtender.Fluent,FluentBucket,3,2,5,0,2,83,2,0,0,0,3,1,LinqExtender.Abstraction.IBucket' LinqExtender.Fluent.FluentEntity' LinqExtender.Fluent.FluentMethod,LinqExtender.QueryProvider<T>
LinqExtender.Fluent,FluentEntity,1,1,5,0,0,136,1,0,0,0,1,2,LinqExtender.Abstraction.IBucket,LinqExtender.QueryProvider<T>' LinqExtender.Fluent.FluentBucket
LinqExtender.Fluent,FluentOrderBy,2,2,1,0,1,71,3,0,0,0,1,1,LinqExtender.Abstraction.IBucket,LinqExtender.QueryProvider<T>
LinqExtender.Fluent,FluentOrderByItem,1,2,0,0,1,23,3,0,0,0,2,1,LinqExtender.Abstraction.IBucket' LinqExtender.OrderByInfo,LinqExtender.QueryProvider<T>
LinqExtender.Fluent,FluentExpressionTree,1,2,1,0,2,32,2,1,0,1,1,2,LinqExtender.TreeNode,LinqExtender.QueryProvider<T>' LinqExtender.Fluent.FluentExpressionTree<T>
LinqExtender.Fluent,FluentExpressionTree<T>,5,9,0,0,7,134,17,0,1,0.22,6,0,LinqExtender.TreeNode' LinqExtender.Fluent.FluentExpressionTree' LinqExtender.LogicalOperator' LinqExtender.BucketItem' LinqExtender.Node' LinqExtender.Messages,
LinqExtender.Fluent,FluentIterator,3,4,1,0,3,122,6,0,1,0,3,0,LinqExtender.Fluent.ItemCollection' LinqExtender.Abstraction.IBucket' LinqExtender.BucketItem,
LinqExtender.Fluent,ItemCollection,2,3,0,0,2,58,7,0,0,0,3,1,LinqExtender.Abstraction.IBucket' LinqExtender.BucketItem' LinqExtender.Messages,LinqExtender.Fluent.FluentIterator
