Namespace,Type,Method,LOC,CC,PC
LinqExtender,BucketItem,ProcessNestedBucket,18,4,1
LinqExtender,BucketItem,GetFullContainerName,21,4,1
LinqExtender,QueryCondition,QueryCondition,4,1,2
LinqExtender,ExtenderMethod,DynamicInvoke,10,2,0
LinqExtender,ClassGenerator,BuildDynamicAssembly,8,1,0
LinqExtender,ClassGenerator,CreateType,43,7,2
LinqExtender,ClassGenerator,AddProperty,41,2,2
LinqExtender,ClassGenerator,CreateInstance,27,5,1
LinqExtender,ClassGenerator,GetTypeFromValue,3,1,1
LinqExtender,ExpressionVisitor,Visit,56,9,1
LinqExtender,ExpressionVisitor,VisitConstant,3,1,1
LinqExtender,ExpressionVisitor,VisitMemberAccess,3,1,1
LinqExtender,ExpressionVisitor,VisitMethodCall,3,1,1
LinqExtender,ExpressionVisitor,VisitBinary,5,1,1
LinqExtender,ExpressionVisitor,VisitUnary,4,1,1
LinqExtender,ExpressionVisitor,VisitLamda,4,1,1
LinqExtender,ExpressionVisitor,VisitParameter,3,1,1
LinqExtender,ExpressionVisitor,VisitNew,3,1,1
LinqExtender,IQueryContext,Execute,0,1,1
LinqExtender,MemberReference,MemberReference,3,1,1
LinqExtender,MemberReference,FindAttribute,3,1,0
LinqExtender,MethodCall,MethodCall,5,1,3
LinqExtender,Parameter,Parameter,4,1,2
LinqExtender,Messages,Messages,2,1,0
LinqExtender,ProviderException,ProviderException,1,1,2
LinqExtender,ProviderException,ProviderException,1,1,1
LinqExtender,Queryable,Where,5,1,2
LinqExtender,Queryable,OrderBy,5,1,2
LinqExtender,Queryable,OrderByDescending,5,1,2
LinqExtender,Queryable,Join,3,1,5
LinqExtender,Queryable,CreateQuery,16,1,4
LinqExtender,Queryable,Select,5,1,2
LinqExtender,QueryContextImpl<T>,QueryContextImpl,4,1,1
LinqExtender,QueryContextImpl<T>,Execute,3,1,1
LinqExtender,QueryProvider<T>,QueryProvider,3,1,1
LinqExtender,QueryProvider<T>,ExecuteQuery,65,2,2
LinqExtender,QueryProvider<T>,MarkAsChild,6,2,1
LinqExtender,QueryProvider<T>,Peek,3,1,1
LinqExtender,TreeNode,Clone,11,3,0
LinqExtender,QueryItemComparer<T>,QueryItemComparer,4,1,2
LinqExtender,QueryItemComparer<T>,Compare,21,3,2
LinqExtender,QueryItemComparer<T>,GetComparisonResult,23,5,2
LinqExtender,ProjectedQuery<T;S>,ProjectedQuery,4,1,2
LinqExtender,ProjectedQuery<T;S>,GetEnumerator,4,1,0
LinqExtender,ProjectedQuery<T;S>,VisitMethodCall,6,2,1
LinqExtender,ProjectedQuery<T;S>,VisitLamda,4,1,1
LinqExtender,ProjectedQuery<T;S>,ExectuteParent,15,1,0
LinqExtender,ProjectedQuery<T;S>,GetEnumerator,3,1,0
LinqExtender,ProjectedQuery<T;S>,CreateQuery,3,1,1
LinqExtender,ProjectedQuery<T;S>,CreateQuery,3,1,1
LinqExtender,ProjectedQuery<T;S>,Execute,3,1,1
LinqExtender,ProjectedQuery<T;S>,Execute,3,1,1
LinqExtender,ProjectedQuery<T;S>,ExecuteNonGeneric,20,3,1
LinqExtender,QueryObject<T>,QueryObject,3,1,1
LinqExtender,QueryObject<T>,Dispose,3,1,0
LinqExtender,QueryObject<T>,Commit,4,1,0
LinqExtender,QueryObject<T>,Revert,3,1,0
LinqExtender,QueryObject<T>,CopyObjectTo,14,4,2
LinqExtender,QueryObject<T>,FillBucket,34,7,1
LinqExtender,QueryObject<T>,FillProperty,7,2,3
LinqExtender,QueryObject<T>,FillObject,17,4,1
LinqExtender,Query<T>,Query,3,1,1
LinqExtender,Query<T>,GetEnumerator,3,1,0
LinqExtender,Query<T>,GetEnumerator,3,1,0
LinqExtender,Query<T>,CreateQuery,45,8,1
LinqExtender,Query<T>,IsOnQueryMethodCall,5,1,1
LinqExtender,Query<T>,CreateQuery,3,1,1
LinqExtender,Query<T>,Execute,3,1,1
LinqExtender,Query<T>,Execute,28,5,1
LinqExtender,Query<T>,Single,3,1,0
LinqExtender,Query<T>,SingleOrDefault,3,1,0
LinqExtender,Query<T>,First,3,1,0
LinqExtender,Query<T>,FirstOrDefault,3,1,0
LinqExtender,Query<T>,Last,3,1,0
LinqExtender,Query<T>,LastOrDefault,3,1,0
LinqExtender,Query<T>,Any,3,1,0
LinqExtender,Query<T>,Count,3,1,0
LinqExtender,Query<T>,Dispose,9,2,0
LinqExtender,Query<T>,Clear,3,1,0
LinqExtender,Query<T>,Sort,10,3,0
LinqExtender,Query<T>,Remove,3,1,1
LinqExtender,Query<T>,AddRange,3,1,1
LinqExtender,Query<T>,AddRange,7,2,2
LinqExtender,Query<T>,Add,3,1,1
LinqExtender,Query<T>,AddItem,4,1,1
LinqExtender,Query<T>,RemoveItem,4,1,1
LinqExtender,Query<T>,UpdateItem,4,1,1
LinqExtender,Query<T>,ExecuteQuery,3,1,2
LinqExtender,Query<T>,SubmitChanges,56,9,0
LinqExtender,Query<T>,VisitBinary,44,4,1
LinqExtender,Query<T>,VisitConstant,4,1,1
LinqExtender,Query<T>,VisitUnary,14,2,1
LinqExtender,Query<T>,VisitMemberAccess,25,6,1
LinqExtender,Query<T>,VisitMethodCall,23,4,1
LinqExtender,Query<T>,GetCurrentNode,39,3,2
LinqExtender,Query<T>,ProcessBinaryResult,49,8,1
LinqExtender,Query<T>,FillBucketFromMethodCall,53,6,2
LinqExtender,Query<T>,ExtractDataFromExpression,54,8,3
LinqExtender,Query<T>,FindTargetPropertyWhereUsed,20,5,2
LinqExtender,Query<T>,FindDeepObject,34,6,3
LinqExtender,Query<T>,FillBucket,70,8,4
LinqExtender,Query<T>,PerformChange,12,3,3
LinqExtender,Query<T>,RaiseError,3,1,1
LinqExtender,Query<T>,ProcessItem,14,2,1
LinqExtender,OrderbyVisitor,VisitMemberAccess,8,2,1
LinqExtender,OrderbyVisitor,VisitConstant,4,1,1
LinqExtender,OrderbyVisitor,VisitMethodCall,5,2,1
LinqExtender,TypeReference,TypeReference,3,1,1
LinqExtender,TypeReference,FindAttribute,3,1,0
LinqExtender,Utility,GetUniqueItemDefaultDetail,29,5,1
LinqExtender,Utility,EqualsDefault,8,2,3
LinqExtender,Utility,Cast,3,1,2
LinqExtender,Utility,Combine,8,2,2
LinqExtender,Utility,CopyRecursive,51,9,2
LinqExtender,Utility,GetBaseProperties,6,2,1
LinqExtender,Utility,GetQueryProvider,8,2,1
LinqExtender,Utility,InvokeMethod,8,2,3
LinqExtender,Utility,IsEqual,18,4,2
LinqExtender,Utility,FindAttribute,8,2,2
LinqExtender.Attributes,NameAttribute,NameAttribute,3,1,1
LinqExtender.Collection,ReadOnlyQueryCollection<T>,Single,3,1,0
LinqExtender.Collection,ReadOnlyQueryCollection<T>,SingleOrDefault,7,3,0
LinqExtender.Collection,ReadOnlyQueryCollection<T>,Any,3,1,0
LinqExtender.Collection,ReadOnlyQueryCollection<T>,Count,3,1,0
LinqExtender.Collection,ReadOnlyQueryCollection<T>,First,3,1,0
LinqExtender.Collection,ReadOnlyQueryCollection<T>,FirstOrDefault,5,2,0
LinqExtender.Collection,ReadOnlyQueryCollection<T>,Last,3,1,0
LinqExtender.Collection,ReadOnlyQueryCollection<T>,LastOrDefault,5,2,0
LinqExtender.Collection,QueryCollection<T>,QueryCollection,3,1,0
LinqExtender.Collection,QueryCollection<T>,Any,3,1,0
LinqExtender.Collection,QueryCollection<T>,Single,14,2,0
LinqExtender.Collection,QueryCollection<T>,SingleOrDefault,7,3,0
LinqExtender.Collection,QueryCollection<T>,Count,3,1,0
LinqExtender.Collection,QueryCollection<T>,First,3,1,0
LinqExtender.Collection,QueryCollection<T>,FirstOrDefault,5,2,0
LinqExtender.Collection,QueryCollection<T>,Last,3,1,0
LinqExtender.Collection,QueryCollection<T>,LastOrDefault,5,2,0
LinqExtender.Collection,QueryCollection<T>,Remove,10,3,1
LinqExtender.Collection,QueryCollection<T>,Clear,3,1,0
LinqExtender.Collection,QueryCollection<T>,Add,8,2,1
LinqExtender.Collection,QueryCollection<T>,AddRange,7,2,1
LinqExtender.Collection,QueryCollection<T>,AddRange,3,1,2
LinqExtender.Collection,QueryCollection<T>,Sort,2,1,0
LinqExtender.Collection,QueryCollection<T>,Sort,3,1,1
LinqExtender.Collection,QueryCollection<T>,ProcessItem,10,2,1
LinqExtender.Fluent,FluentMethod,FluentMethod,3,1,1
LinqExtender.Fluent,FluentMethod,ForEach,6,2,1
LinqExtender.Fluent,FluentBucket,FluentBucket,3,1,1
LinqExtender.Fluent,FluentBucket,As,3,1,1
LinqExtender.Fluent,FluentEntity,FluentEntity,3,1,1
LinqExtender.Fluent,FluentOrderBy,FluentOrderBy,3,1,1
LinqExtender.Fluent,FluentOrderBy,IfUsed,6,2,1
LinqExtender.Fluent,FluentOrderByItem,FluentOrderByItem,3,1,1
LinqExtender.Fluent,FluentOrderByItem,Process,6,2,1
LinqExtender.Fluent,FluentExpressionTree,FluentExpressionTree,3,1,1
LinqExtender.Fluent,FluentExpressionTree,DescribeContainerAs,3,1,1
LinqExtender.Fluent,FluentExpressionTree<T>,FluentExpressionTree,2,1,1
LinqExtender.Fluent,FluentExpressionTree<T>,FluentExpressionTree,3,1,2
LinqExtender.Fluent,FluentExpressionTree<T>,Begin,4,1,1
LinqExtender.Fluent,FluentExpressionTree<T>,End,4,1,1
LinqExtender.Fluent,FluentExpressionTree<T>,Root,4,1,1
LinqExtender.Fluent,FluentExpressionTree<T>,EachLeaf,4,1,1
LinqExtender.Fluent,FluentExpressionTree<T>,BuildNode,19,7,1
LinqExtender.Fluent,FluentExpressionTree<T>,BuildItem,14,4,1
LinqExtender.Fluent,FluentExpressionTree<T>,Execute,5,2,0
LinqExtender.Fluent,FluentIterator,FluentIterator,3,1,1
LinqExtender.Fluent,FluentIterator,Item,7,2,1
LinqExtender.Fluent,FluentIterator,Item,7,2,1
LinqExtender.Fluent,FluentIterator,VisitMemberAccess,4,1,1
LinqExtender.Fluent,ItemCollection,ItemCollection,3,1,1
LinqExtender.Fluent,ItemCollection,Match,4,1,1
LinqExtender.Fluent,ItemCollection,Process,24,5,1
