Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SourceBrowser.Generator.DocumentWalkers,CSWalkerUtils,1,6,7,0,5,22,6,0,1,0.83,4,1,SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.DocumentWalkers.IWalkerUtils' SourceBrowser.Generator.Model.CSharp.CSharpDelimiters' SourceBrowser.Generator.Model.CSharp.CSharpTokenTypes,SourceBrowser.Generator.DocumentWalkers.WalkerSelector
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,4,11,2,0,7,191,24,0,1,0.27,9,3,SourceBrowser.Generator.DocumentWalkers.IWalkerUtils' SourceBrowser.Generator.DocumentWalkers.IWalker' SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Model.IProjectItem' SourceBrowser.Generator.Model.SymbolLink' SourceBrowser.Generator.Model.Token' SourceBrowser.Generator.Model.Trivia' SourceBrowser.Generator.Model.UrlLink' SourceBrowser.Generator.ReferencesourceLinkProvider,SourceBrowser.Generator.DocumentWalkers.VBWalkerUtils' SourceBrowser.Generator.DocumentWalkers.CSWalkerUtils' SourceBrowser.Generator.DocumentWalkers.WalkerSelector
SourceBrowser.Generator.DocumentWalkers,IWalkerUtils,0,5,7,0,0,15,5,2,0,-1,0,3,,SourceBrowser.Generator.DocumentWalkers.CSWalkerUtils' SourceBrowser.Generator.DocumentWalkers.VBWalkerUtils' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>
SourceBrowser.Generator.DocumentWalkers,IWalker,0,2,0,0,0,5,2,1,0,-1,1,2,SourceBrowser.Generator.Model.DocumentModel,SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.DocumentWalkers.WalkerSelector
SourceBrowser.Generator.DocumentWalkers,VBWalkerUtils,1,6,7,0,5,22,6,0,1,0.83,4,1,SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.DocumentWalkers.IWalkerUtils' SourceBrowser.Generator.Model.VisualBasic.VBDelimiters' SourceBrowser.Generator.Model.VisualBasic.VisualBasicTokenTypes,SourceBrowser.Generator.DocumentWalkers.WalkerSelector
SourceBrowser.Generator.DocumentWalkers,WalkerSelector,0,1,0,0,1,20,4,0,0,-1,6,1,SourceBrowser.Generator.DocumentWalkers.CSWalkerUtils' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.DocumentWalkers.IWalker' SourceBrowser.Generator.DocumentWalkers.VBWalkerUtils' SourceBrowser.Generator.Model.IProjectItem' SourceBrowser.Generator.ReferencesourceLinkProvider,SourceBrowser.Generator.SolutionAnalayzer
SourceBrowser.Generator.Extensions,DocumentExtensions,0,2,0,0,2,27,3,0,0,-1,0,0,,
SourceBrowser.Generator.Extensions,SymbolExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
SourceBrowser.Generator.Model.CSharp,CSharpDelimiters,2,0,0,2,0,5,0,0,0,-1,0,1,,SourceBrowser.Generator.DocumentWalkers.CSWalkerUtils
SourceBrowser.Generator.Model.CSharp,CSharpTokenTypes,6,0,0,6,0,9,0,0,0,-1,0,1,,SourceBrowser.Generator.DocumentWalkers.CSWalkerUtils
SourceBrowser.Generator.Model.VisualBasic,VBDelimiters,2,0,0,2,0,5,0,0,0,-1,0,1,,SourceBrowser.Generator.DocumentWalkers.VBWalkerUtils
SourceBrowser.Generator.Model.VisualBasic,VisualBasicTokenTypes,6,0,0,6,0,9,0,0,0,-1,0,1,,SourceBrowser.Generator.DocumentWalkers.VBWalkerUtils
SourceBrowser.Generator.Model,DocumentModel,0,1,6,0,1,18,1,0,1,-1,2,8,SourceBrowser.Generator.Model.IProjectItem' SourceBrowser.Generator.Model.Token,SourceBrowser.Generator.Transformers.TreeViewTransformer' SourceBrowser.Generator.Transformers.SearchIndexTransformer' SourceBrowser.Generator.Transformers.HtmlTransformer' SourceBrowser.Generator.Model.Token' SourceBrowser.Generator.Transformers.TokenLookupTransformer' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.DocumentWalkers.IWalker
SourceBrowser.Generator.Model,FolderModel,0,1,4,0,1,14,1,0,1,-1,1,3,SourceBrowser.Generator.Model.IProjectItem,SourceBrowser.Generator.Transformers.TreeViewTransformer' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor' SourceBrowser.Generator.SolutionAnalayzer
SourceBrowser.Generator.Model,IProjectItem,0,0,4,0,0,8,0,3,0,-1,0,7,,SourceBrowser.Generator.DocumentWalkers.WalkerSelector' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.SolutionAnalayzer' SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Model.WorkspaceModel' SourceBrowser.Generator.Model.FolderModel
SourceBrowser.Generator.Model,ILink,0,0,1,0,0,8,0,2,0,-1,0,3,,SourceBrowser.Generator.Model.UrlLink' SourceBrowser.Generator.Model.SymbolLink' SourceBrowser.Generator.Model.Token
SourceBrowser.Generator.Model,SymbolLink,0,1,2,0,1,16,1,0,1,-1,1,2,SourceBrowser.Generator.Model.ILink,SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.Transformers.HtmlTransformer
SourceBrowser.Generator.Model,Token,0,5,10,0,3,56,5,0,0,-1,3,4,SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Model.ILink' SourceBrowser.Generator.Model.Trivia,SourceBrowser.Generator.Transformers.TokenLookupTransformer' SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Transformers.HtmlTransformer' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>
SourceBrowser.Generator.Model,Trivia,0,1,2,0,1,10,1,0,0,-1,0,3,,SourceBrowser.Generator.Transformers.HtmlTransformer' SourceBrowser.Generator.Model.Token' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>
SourceBrowser.Generator.Model,UrlLink,0,1,2,0,1,15,1,0,1,-1,1,2,SourceBrowser.Generator.Model.ILink,SourceBrowser.Generator.Transformers.HtmlTransformer' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>
SourceBrowser.Generator.Model,WorkspaceModel,0,1,5,0,1,22,1,0,1,-1,1,3,SourceBrowser.Generator.Model.IProjectItem,SourceBrowser.Generator.Transformers.TreeViewTransformer' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor' SourceBrowser.Generator.SolutionAnalayzer
SourceBrowser.Generator,ReferencesourceLinkProvider,3,3,1,0,3,39,6,0,0,1,1,3,SourceBrowser.Generator.Utilities,SourceBrowser.Generator.DocumentWalkers.WalkerSelector' SourceBrowser.Generator.DocumentWalkers.DocumentWalker<TWalkerUtils>' SourceBrowser.Generator.SolutionAnalayzer
SourceBrowser.Generator,SolutionAnalayzer,3,5,0,0,2,89,12,0,0,0.4,5,0,SourceBrowser.Generator.DocumentWalkers.WalkerSelector' SourceBrowser.Generator.Model.FolderModel' SourceBrowser.Generator.Model.IProjectItem' SourceBrowser.Generator.Model.WorkspaceModel' SourceBrowser.Generator.ReferencesourceLinkProvider,
SourceBrowser.Generator,Utilities,0,4,0,0,2,60,10,0,0,-1,0,2,,SourceBrowser.Generator.Transformers.HtmlTransformer' SourceBrowser.Generator.ReferencesourceLinkProvider
SourceBrowser.Generator.Transformers,AbstractWorkspaceVisitor,1,6,0,0,2,52,12,4,0,0.33,4,4,SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Model.FolderModel' SourceBrowser.Generator.Model.IProjectItem' SourceBrowser.Generator.Model.WorkspaceModel,SourceBrowser.Generator.Transformers.SearchIndexTransformer' SourceBrowser.Generator.Transformers.TokenLookupTransformer' SourceBrowser.Generator.Transformers.TreeViewTransformer' SourceBrowser.Generator.Transformers.HtmlTransformer
SourceBrowser.Generator.Transformers,HtmlTransformer,2,8,0,0,1,125,16,0,1,0,7,0,SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Model.SymbolLink' SourceBrowser.Generator.Model.Token' SourceBrowser.Generator.Model.Trivia' SourceBrowser.Generator.Model.UrlLink' SourceBrowser.Generator.Utilities' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor,
SourceBrowser.Generator.Transformers,SearchIndexTransformer,2,2,0,0,1,25,2,0,1,0,2,0,SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor,
SourceBrowser.Generator.Transformers,TokenLookupTransformer,1,2,0,1,1,17,3,0,1,0,3,0,SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Model.Token' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor,
SourceBrowser.Generator.Transformers,TreeViewTransformer,5,4,0,0,1,85,5,0,1,0,4,0,SourceBrowser.Generator.Model.DocumentModel' SourceBrowser.Generator.Model.FolderModel' SourceBrowser.Generator.Model.WorkspaceModel' SourceBrowser.Generator.Transformers.AbstractWorkspaceVisitor,
