Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SourceBrowser.Generator.Model,Token,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Model\Token.cs,Token,The method has 7 parameters. Parameters: document' fullName' value' type' lineNumber' isDeclaration' isSearchable
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,GetHash,The following statement contains a magic number: result = GetMD5Hash(result' 16);
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: digits = bytes.Length * 2;
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: b = ((byte)(bytes[i] >> 4));
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);
Magic Number,SourceBrowser.Generator,Utilities,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Utilities.cs,ByteArrayToHexString,The following statement contains a magic number: i < digits / 2
Magic Number,SourceBrowser.Generator.Transformers,TreeViewTransformer,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Transformers\TreeViewTransformer.cs,VisitFolder,The following statement contains a magic number: _writer.AddAttribute(HtmlTextWriterAttribute.Style' "margin-left: " + depth * 10 + "px;");
Magic Number,SourceBrowser.Generator.Transformers,TreeViewTransformer,D:\research\architectureSmells\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Generator\Transformers\TreeViewTransformer.cs,VisitDocument,The following statement contains a magic number: _writer.AddAttribute(HtmlTextWriterAttribute.Style' "margin-left: " + depth * 10 + "px;");
