Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SourceBrowser.Site,EmailService,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site,SmsService,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site,Startup,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site,MvcApplication,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Attributes,AjaxOnlyConstraint,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\App_Start\Constraints\AjaxOnlyConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Controllers,AccountController,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Controllers,BrowseController,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Controllers\BrowseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Controllers,HomeController,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Controllers,SearchController,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Controllers\SearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Controllers,UploadController,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Controllers\UploadController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
