Namespace,Type,Method,LOC,CC,PC
SourceBrowser.Generator.DocumentWalkers,CSWalkerUtils,CSWalkerUtils,3,1,1
SourceBrowser.Generator.DocumentWalkers,CSWalkerUtils,GetFullName,0,1,1
SourceBrowser.Generator.DocumentWalkers,CSWalkerUtils,IsIdentifier,0,1,1
SourceBrowser.Generator.DocumentWalkers,CSWalkerUtils,IsKeyword,0,1,1
SourceBrowser.Generator.DocumentWalkers,CSWalkerUtils,IsLiteral,0,1,1
SourceBrowser.Generator.DocumentWalkers,CSWalkerUtils,VisitToken,0,1,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,DocumentWalker,11,1,4
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,Visit,3,1,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,VisitToken,25,4,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,GetDocumentModel,3,1,0
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,ProcessTrivia,7,1,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,ProcessOtherToken,8,1,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,ProcessKeyword,8,1,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,ProcessStringLiteral,8,1,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,ProcessSymbolUsage,36,5,3
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,GetSymbolName,36,5,1
SourceBrowser.Generator.DocumentWalkers,DocumentWalker<TWalkerUtils>,ProcessIdentifier,18,3,1
SourceBrowser.Generator.DocumentWalkers,IWalkerUtils,IsKeyword,0,1,1
SourceBrowser.Generator.DocumentWalkers,IWalkerUtils,IsIdentifier,0,1,1
SourceBrowser.Generator.DocumentWalkers,IWalkerUtils,IsLiteral,0,1,1
