Namespace,Type,Method,LOC,CC,PC
SourceBrowser.Site,BundleConfig,RegisterBundles,45,1,1
SourceBrowser.Site,FilterConfig,RegisterGlobalFilters,3,1,1
SourceBrowser.Site,ApplicationUserManager,ApplicationUserManager,2,1,1
SourceBrowser.Site,ApplicationUserManager,Create,37,2,2
SourceBrowser.Site,EmailService,SendAsync,4,1,1
SourceBrowser.Site,SmsService,SendAsync,4,1,1
SourceBrowser.Site,RouteConfig,RegisterRoutes,61,1,1
SourceBrowser.Site,Startup,ConfigureAuth,32,1,1
SourceBrowser.Site,Startup,Configuration,3,1,1
SourceBrowser.Site,MvcApplication,Application_Start,6,1,0
SourceBrowser.Site.Attributes,AjaxOnlyConstraint,Match,3,1,5
SourceBrowser.Site.Controllers,AccountController,AccountController,2,1,0
SourceBrowser.Site.Controllers,AccountController,AccountController,3,1,1
SourceBrowser.Site.Controllers,AccountController,Login,4,1,1
SourceBrowser.Site.Controllers,AccountController,Login,17,3,2
SourceBrowser.Site.Controllers,AccountController,Register,3,1,0
SourceBrowser.Site.Controllers,AccountController,Register,23,3,1
SourceBrowser.Site.Controllers,AccountController,ConfirmEmail,16,3,2
SourceBrowser.Site.Controllers,AccountController,ForgotPassword,3,1,0
SourceBrowser.Site.Controllers,AccountController,ForgotPassword,19,3,1
SourceBrowser.Site.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
SourceBrowser.Site.Controllers,AccountController,ResetPassword,7,2,1
SourceBrowser.Site.Controllers,AccountController,ResetPassword,23,4,1
SourceBrowser.Site.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
SourceBrowser.Site.Controllers,AccountController,Disassociate,15,2,2
SourceBrowser.Site.Controllers,AccountController,Manage,11,1,1
SourceBrowser.Site.Controllers,AccountController,Manage,45,7,1
SourceBrowser.Site.Controllers,AccountController,ExternalLogin,4,1,2
SourceBrowser.Site.Controllers,AccountController,ExternalLoginCallback,21,3,1
SourceBrowser.Site.Controllers,AccountController,LinkLogin,4,1,1
SourceBrowser.Site.Controllers,AccountController,LinkLoginCallback,13,3,0
SourceBrowser.Site.Controllers,AccountController,ExternalLoginConfirmation,36,6,2
SourceBrowser.Site.Controllers,AccountController,LogOff,4,1,0
SourceBrowser.Site.Controllers,AccountController,ExternalLoginFailure,3,1,0
SourceBrowser.Site.Controllers,AccountController,RemoveAccountList,5,1,0
SourceBrowser.Site.Controllers,AccountController,Dispose,8,2,1
SourceBrowser.Site.Controllers,AccountController,SignInAsync,4,1,2
SourceBrowser.Site.Controllers,AccountController,AddErrors,6,2,1
SourceBrowser.Site.Controllers,AccountController,HasPassword,8,2,0
SourceBrowser.Site.Controllers,AccountController,SendEmail,3,1,4
SourceBrowser.Site.Controllers,AccountController,RedirectToLocal,10,2,1
SourceBrowser.Site.Controllers,ChallengeResult,ChallengeResult,2,1,2
SourceBrowser.Site.Controllers,ChallengeResult,ChallengeResult,5,1,3
SourceBrowser.Site.Controllers,ChallengeResult,ExecuteResult,8,2,1
SourceBrowser.Site.Controllers,BrowseController,Index,5,1,0
SourceBrowser.Site.Controllers,BrowseController,LookupUser,13,3,1
SourceBrowser.Site.Controllers,BrowseController,LookupRepo,22,4,2
SourceBrowser.Site.Controllers,BrowseController,LookupFolder,14,3,3
SourceBrowser.Site.Controllers,BrowseController,LookupFile,15,3,3
SourceBrowser.Site.Controllers,BrowseController,LookupFileAjax,6,1,3
SourceBrowser.Site.Controllers,BrowseController,loadTreeView,9,1,2
SourceBrowser.Site.Controllers,BrowseController,loadReadme,10,2,2
SourceBrowser.Site.Controllers,HomeController,Index,3,1,0
SourceBrowser.Site.Controllers,HomeController,About,4,1,0
SourceBrowser.Site.Controllers,HomeController,Contact,4,1,0
SourceBrowser.Site.Controllers,SearchController,Index,3,1,0
SourceBrowser.Site.Controllers,SearchController,Repository,5,1,3
SourceBrowser.Site.Controllers,UploadController,Index,3,1,0
SourceBrowser.Site.Controllers,UploadController,Submit,93,6,1
SourceBrowser.Site.Controllers,UploadController,GetSolutionPaths,3,1,1
SourceBrowser.Site.Models,GithubFileStructure,ToString,9,1,0
SourceBrowser.Site.Models,GithubRepoStructure,UseLiveData,10,1,0
SourceBrowser.Site.Models,GithubRepoStructure,ToString,6,1,0
SourceBrowser.Site.Models,GithubSolutionStructure,ToString,3,1,0
SourceBrowser.Site.Models,GithubUserStructure,UseLiveData,10,1,0
SourceBrowser.Site.Models,GithubUserStructure,ToString,3,1,0
SourceBrowser.Site.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
SourceBrowser.Site.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
SourceBrowser.Site.Models,ApplicationDbContext,Create,3,1,0
SourceBrowser.Site.Repositories,BrowserRepository,GetDocumentHtml,8,1,3
SourceBrowser.Site.Repositories,BrowserRepository,TryLockRepository,27,3,2
SourceBrowser.Site.Repositories,BrowserRepository,UnlockRepository,10,2,2
SourceBrowser.Site.Repositories,BrowserRepository,IsRepositoryReady,11,2,2
SourceBrowser.Site.Repositories,BrowserRepository,RemoveRepository,10,2,2
SourceBrowser.Site.Repositories,BrowserRepository,PathExists,4,1,3
SourceBrowser.Site.Repositories,BrowserRepository,FileExists,4,1,3
SourceBrowser.Site.Repositories,BrowserRepository,GetAllGithubUsers,16,3,0
SourceBrowser.Site.Repositories,BrowserRepository,GetUserStructure,33,2,1
SourceBrowser.Site.Repositories,BrowserRepository,SetUpUserStructure,27,3,1
SourceBrowser.Site.Repositories,BrowserRepository,GetRepoStructure,33,2,2
SourceBrowser.Site.Repositories,BrowserRepository,SetUpRepoStructure,11,1,2
SourceBrowser.Site.Repositories,BrowserRepository,SetUpSolutionStructure,10,1,3
SourceBrowser.Site.Repositories,BrowserRepository,SetUpFileStructure,11,1,4
SourceBrowser.Site.Repositories,BrowserRepository,GetRelativeDirectory,9,2,1
SourceBrowser.Site.Repositories,BrowserRepository,FindFiles,12,2,1
SourceBrowser.Site.Repositories,BrowserRepository,FindFolders,11,2,1
SourceBrowser.Site.Repositories,BrowserRepository,CreatePath,20,4,4
SourceBrowser.Site.Repositories,UploadRepository,LogonUser,0,1,6
SourceBrowser.Site.Repositories,UploadRepository,CloseHandle,0,1,1
SourceBrowser.Site.Repositories,UploadRepository,ProcessSolution,37,3,2
SourceBrowser.Site.Repositories,UploadRepository,SaveReadme,4,1,2
SourceBrowser.Site.Repositories,SafeTokenHandle,SafeTokenHandle,2,1,0
SourceBrowser.Site.Repositories,SafeTokenHandle,CloseHandle,0,1,1
SourceBrowser.Site.Repositories,SafeTokenHandle,ReleaseHandle,3,1,0
