Design smell,Namespace,Class,File,Cause
Insufficient Modularization,GoPro.Hero,Camera,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Camera.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Cyclically-dependent Modularization,GoPro.Hero.Browser.FileSystem,IFileSystemBrowser,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Browser\FileSystem\IFileSystemBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoPro.Hero.Browser.FileSystem.IFileSystemBrowser' GoPro.Hero.Browser.FileSystem.Node
Cyclically-dependent Modularization,GoPro.Hero.Browser.FileSystem,Node,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Browser\FileSystem\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoPro.Hero.Browser.FileSystem.Node' GoPro.Hero.Browser.FileSystem.IFileSystemBrowser
Cyclically-dependent Modularization,GoPro.Hero.Browser.Media,TimeLapsedImage,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Browser\Media\TimeLapsedImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoPro.Hero.Browser.Media.TimeLapsedImage' GoPro.Hero.Browser.Media.TimeLapsedImageEnumerator
Cyclically-dependent Modularization,GoPro.Hero.Browser.Media,TimeLapsedImageEnumerator,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Browser\Media\TimeLapsedImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoPro.Hero.Browser.Media.TimeLapsedImageEnumerator' GoPro.Hero.Browser.Media.TimeLapsedImage
Broken Modularization,GoPro.Hero.Commands,HeroCommands,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Commands\HeroCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CAMERA_TIME' CAMERA_GET_NAME' CAMERA_SET_NAME' CAMERA_GET_HLS_SEGMENT' CAMERA_SET_HLS_SEGMENT' CAMERA_VIDEO_RESOLUTION' CAMERA_ORIENTATION' CAMERA_TIMELAPSE_TI' CAMERA_BEEP' CAMERA_PROTUNE' CAMERA_PHOTO_RESOLUTION' CAMERA_OSD' CAMERA_VIDEO_MODE' CAMERA_MODE' CAMREA_LOCATE' CAMREA_LIVE_PREVIEW' CAMREA_LED_BLINK' CAMREA_FIELD_OF_VIEW' CAMREA_EXPOSURE' CAMREA_DEFAULT_MODE' CAMREA_AUTO_POWER_OFF' CAMREA_DELETE_ALL_SD' CAMERA_DELETE_LAST_SD' CAMREA_INFORMATION' CAMERA_SETTINGS' CAMERA_EXTENDED_SETTINGS' CAMERA_WHITE_BALANCE' CAMERA_LOOPING_VIDEO' CAMERA_FRAMERATE' CAMERA_BURSTRATE' CAMERA_CONTINUOUS' CAMERA_DELETE_FILE' CAMERA_DELETE_GROUP' CAMERA_CAPABILITIES' CAMERA_LOW_LIGHT' CAMERA_PHOTO_IN_VIDEO' CAMERA_ONE_BUTTON_MODE' CAMERA_LCD_BRIGHTNESS' CAMERA_LCD_SLEEP_TIMER' CAMERA_LCD_VOLUME' BACPAC_SHUTTER' BACPAC_POWER' BACPAC_WIFI_MODE' BACPAC_GET_PASSWORD' BACPAC_INFORMATION' BACPAC_STATUS' BACPAC_RESET' BACPAC_WIFI_CONFIG
Insufficient Modularization,GoPro.Hero.Hero3,Hero3Camera,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Hero3\Hero3Camera.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 169 public methods
Insufficient Modularization,GoPro.Hero.Hero3,Hero3Camera,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Hero3\Hero3Camera.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 171 methods
Insufficient Modularization,GoPro.Hero.Hero3,Hero3Camera,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Hero3\Hero3Camera.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Rebellious Hierarchy,GoPro.Hero.Browser.Media,MediaBrowser,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Browser\Media\MediaBrowser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ContentsAsync
Broken Hierarchy,GoPro.Hero.Hero3,Hero3Camera,C:\repos\r1pper_GoPro.Hero\src\GoPro.Hero\Hero3\Hero3Camera.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoPro.Hero.Camera
