Namespace,Type,Method,LOC,CC,PC
GoPro.Hero,CameraCapabilities,SetCapability,5,2,5
GoPro.Hero,CameraExtendedSettings,CameraExtendedSettings,2,1,0
GoPro.Hero,CameraExtendedSettings,Update,29,1,1
GoPro.Hero,CameraInformation,Update,13,1,1
GoPro.Hero,CameraSettings,Update,7,1,1
GoPro.Hero,CameraSettings,FillSettings,39,1,1
GoPro.Hero,Configuration,Configuration,3,1,0
GoPro.Hero,ICamera,Settings,0,1,0
GoPro.Hero,ICamera,SettingsAsync,0,1,0
GoPro.Hero,ICamera,ExtendedSettings,0,1,0
GoPro.Hero,ICamera,ExtendedSettingsAsync,0,1,0
GoPro.Hero,ICamera,Information,0,1,0
GoPro.Hero,ICamera,InformationAsync,0,1,0
GoPro.Hero,ICamera,BacpacStatus,0,1,0
GoPro.Hero,ICamera,BacpacStatusAsync,0,1,0
GoPro.Hero,ICamera,BacpacInformation,0,1,0
GoPro.Hero,ICamera,BacpacInformationAsync,0,1,0
GoPro.Hero,ICamera,SetFilter,0,1,1
GoPro.Hero,ICamera,Shutter,0,1,2
GoPro.Hero,ICamera,Command,0,1,1
GoPro.Hero,ICamera,Command,0,1,3
GoPro.Hero,ICamera,PrepareCommand,0,1,1
GoPro.Hero,ICamera,PrepareCommand,0,1,2
GoPro.Hero,ICamera,Power,0,1,2
GoPro.Hero,ICamera,PrepareCommand,0,1,0
GoPro.Hero,ICamera,PrepareCommand,0,1,1
GoPro.Hero,ICamera,Command,0,1,2
GoPro.Hero,ICamera,SetName,0,1,2
GoPro.Hero,ICamera,GetName,0,1,1
GoPro.Hero,ICamera,GetName,0,1,0
GoPro.Hero,Version,Version,6,1,4
GoPro.Hero,Version,Equals,3,1,1
GoPro.Hero,Version,GetHashCode,10,1,0
GoPro.Hero,Version,Equals,5,3,1
GoPro.Hero.Browser.FileSystem,AmbarellaBrowser,Parse,34,12,2
GoPro.Hero.Browser.FileSystem,AmbarellaBrowser,Root,3,1,0
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,Initialize,5,1,2
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,IsFile,3,1,1
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,NodesAsync,4,1,1
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,Nodes,3,1,1
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,Parse,0,1,2
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,DownloadContentAsync,4,1,1
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,DownloadContent,3,1,1
GoPro.Hero.Browser.FileSystem,FileSystemBrowser,LoadPageAsync,11,1,1
GoPro.Hero.Browser.FileSystem,IFileSystemBrowser,IsFile,0,1,1
GoPro.Hero.Browser.FileSystem,IFileSystemBrowser,NodesAsync,0,1,1
GoPro.Hero.Browser.FileSystem,IFileSystemBrowser,Nodes,0,1,1
GoPro.Hero.Browser.FileSystem,IFileSystemBrowser,DownloadContentAsync,0,1,1
GoPro.Hero.Browser.FileSystem,IFileSystemBrowser,DownloadContent,0,1,1
GoPro.Hero.Browser.FileSystem,Node,Node,7,1,3
GoPro.Hero.Browser.FileSystem,Node,Node,9,1,5
GoPro.Hero.Browser.FileSystem,Node,SizeAsBytes,13,3,0
GoPro.Hero.Browser.FileSystem,Node,Extension,3,1,0
GoPro.Hero.Browser.FileSystem,Node,NameWithoutExtension,3,1,0
GoPro.Hero.Browser.FileSystem,Node,Children,3,1,1
GoPro.Hero.Browser.FileSystem,Node,ChildrenAsync,3,1,1
GoPro.Hero.Browser.FileSystem,Node,Child,3,1,1
GoPro.Hero.Browser.FileSystem,Node,ChildAsync,3,1,1
GoPro.Hero.Browser.FileSystem,Node,Nodes,3,1,0
GoPro.Hero.Browser.FileSystem,Node,NodesAsync,3,1,0
GoPro.Hero.Browser.FileSystem,Node,Folders,3,1,0
GoPro.Hero.Browser.FileSystem,Node,FoldersAsync,3,1,0
GoPro.Hero.Browser.FileSystem,Node,Files,3,1,0
GoPro.Hero.Browser.FileSystem,Node,FilesAsync,3,1,0
GoPro.Hero.Browser.FileSystem,Node,DownloadContent,3,1,0
GoPro.Hero.Browser.FileSystem,Node,DownloadContentAsync,3,1,0
GoPro.Hero.Browser.FileSystem,Node,ToString,3,1,0
GoPro.Hero.Browser.FileSystem,Node,Create,6,1,2
GoPro.Hero.Browser.FileSystem,Node,Create,4,1,1
GoPro.Hero.Browser,IGeneralBrowser,Initialize,0,1,2
GoPro.Hero.Browser.Media,AmbarellaMediaBrowser,ContentsAsync,10,1,0
GoPro.Hero.Browser.Media,AmbarellaMediaBrowser,Initialize,4,1,2
GoPro.Hero.Browser.Media,AmbarellaMediaBrowser,Convert,17,3,1
GoPro.Hero.Browser.Media,AmbarellaMediaBrowser,Image,8,1,1
GoPro.Hero.Browser.Media,AmbarellaMediaBrowser,Video,10,1,2
GoPro.Hero.Browser.Media,AmbarellaMediaBrowser,TimeLapse,11,1,1
GoPro.Hero.Browser.Media,Image,ToString,3,1,0
GoPro.Hero.Browser.Media,IMediaInitializer,Initialize,0,1,2
GoPro.Hero.Browser.Media,IMedia,DownloadAsync,0,1,0
GoPro.Hero.Browser.Media,IMediaBrowser,ContentAsync,0,1,1
GoPro.Hero.Browser.Media,IMediaBrowser,Content,0,1,1
GoPro.Hero.Browser.Media,IMediaBrowser,ContentsAsync,0,1,0
GoPro.Hero.Browser.Media,IMediaBrowser,Contents,0,1,0
GoPro.Hero.Browser.Media,Media<TM>,DownloadAsync,3,1,0
GoPro.Hero.Browser.Media,Media<TM>,DownloadAsync,5,1,1
GoPro.Hero.Browser.Media,Media<TM>,Initiaize,7,1,2
GoPro.Hero.Browser.Media,Media<TM>,Equals,5,2,1
GoPro.Hero.Browser.Media,Media<TM>,GetHashCode,3,1,0
GoPro.Hero.Browser.Media,Media<TM>,Initialize,3,1,2
GoPro.Hero.Browser.Media,Media<TM>,Create,5,1,2
GoPro.Hero.Browser.Media,MediaBrowser,Initialize,4,1,2
GoPro.Hero.Browser.Media,MediaBrowser,Initialize,3,1,2
GoPro.Hero.Browser.Media,MediaBrowser,Content,3,1,1
GoPro.Hero.Browser.Media,MediaBrowser,Contents,3,1,0
GoPro.Hero.Browser.Media,MediaBrowser,ContentAsync,3,1,1
GoPro.Hero.Browser.Media,MediaBrowser,ContentAsync,3,1,1
GoPro.Hero.Browser.Media,MediaBrowser,ContentsAsync,0,1,0
GoPro.Hero.Browser.Media,MediaBrowser,ContentsAsync,3,1,0
GoPro.Hero.Browser.Media,MediaBrowser,TimeLapsesAsync,3,1,0
GoPro.Hero.Browser.Media,MediaBrowser,VideosAsync,3,1,0
GoPro.Hero.Browser.Media,MediaBrowser,ImagesAsync,3,1,0
GoPro.Hero.Browser.Media,TimeLapsedImage,IndexName,4,1,1
GoPro.Hero.Browser.Media,TimeLapsedImage,DownloadAsync,4,1,1
GoPro.Hero.Browser.Media,TimeLapsedImage,Initiaize,6,1,2
GoPro.Hero.Browser.Media,TimeLapsedImage,ToString,3,1,0
GoPro.Hero.Browser.Media,TimeLapsedImage,GetEnumerator,3,1,0
GoPro.Hero.Browser.Media,TimeLapsedImage,GetEnumerator,3,1,0
GoPro.Hero.Browser.Media,TimeLapsedImageEnumerator,MoveNext,7,2,0
GoPro.Hero.Browser.Media,TimeLapsedImageEnumerator,Reset,3,1,0
GoPro.Hero.Browser.Media,TimeLapsedImageEnumerator,Dispose,2,1,0
GoPro.Hero.Browser.Media,TimeLapsedImageEnumerator,TimeLapsedImageEnumerator,4,1,1
GoPro.Hero.Browser.Media,Video,DownloadLowResolutionAsync,4,1,0
GoPro.Hero.Browser.Media,Video,Initiaize,4,1,2
GoPro.Hero.Browser.Media,Video,ToString,3,1,0
GoPro.Hero.Commands,CommandBacpacWifiConfigure,UpdateParameter,5,1,0
GoPro.Hero.Commands,CommandBacpacWifiConfigure,SetName,4,1,1
GoPro.Hero.Commands,CommandBacpacWifiConfigure,SetPassword,4,1,1
GoPro.Hero.Commands,CommandCameraSetName,Set,4,1,1
GoPro.Hero.Commands,CommandCameraSetTime,Set,4,1,1
GoPro.Hero.Commands,CommandCameraDeleteFile,Set,4,1,1
GoPro.Hero.Commands,CommandAttribute,CommandAttribute,3,1,1
GoPro.Hero.Commands,CommandBoolean<TO>,Set,4,1,1
GoPro.Hero.Commands,CommandBoolean<TO>,Enable,4,1,0
GoPro.Hero.Commands,CommandBoolean<TO>,Disable,4,1,0
GoPro.Hero.Commands,CommandBoolean<TO>,ValidStates,3,1,0
GoPro.Hero.Commands,CommandBoolean<TO>,ValidStates,4,1,1
GoPro.Hero.Commands,CommandMultiChoice<T;TO>,Select,4,1,1
GoPro.Hero.Commands,CommandMultiChoice<T;TO>,ValidStates,3,1,0
GoPro.Hero.Commands,CommandMultiChoice<T;TO>,ValidStates,4,1,1
GoPro.Hero.Commands,CommandRequest<TO>,CommandRequest,2,1,0
GoPro.Hero.Commands,CommandRequest<TO>,GetUri,3,1,0
GoPro.Hero.Commands,CommandRequest<TO>,Send,5,1,1
GoPro.Hero.Commands,CommandRequest<TO>,SendAsync,7,3,1
GoPro.Hero.Commands,CommandRequest<TO>,Execute,6,2,2
GoPro.Hero.Commands,CommandRequest<TO>,ExecuteAsync,4,1,1
GoPro.Hero.Commands,CommandRequest<TO>,ExecuteSelf,6,2,2
GoPro.Hero.Commands,CommandRequest<TO>,ExecuteSelfAsync,4,1,1
GoPro.Hero.Commands,CommandRequest<TO>,Initialize,11,5,0
GoPro.Hero.Commands,CommandRequest<TO>,Create,10,1,5
GoPro.Hero.Commands,CommandRequest<TO>,Create,10,1,5
GoPro.Hero.Commands,CommandRequest<TO>,CreateUri,14,3,4
GoPro.Hero.Commands,CommandRequest<TO>,SendRequest,5,1,0
GoPro.Hero.Commands,CommandRequest<TO>,SendRequestAsync,5,1,0
GoPro.Hero.Commands,CommandRequest<TO>,SendRequestAsynchronous,22,3,0
GoPro.Hero.Commands,CommandRequest<TO>,SendRequestSynchronous,20,3,0
GoPro.Hero.Commands,CommandRequest<TO>,ToString,3,1,0
GoPro.Hero.Commands,CommandResponse,GetResponseStream,3,1,0
GoPro.Hero.Commands,CommandResponse,Create,3,1,1
GoPro.Hero.Filtering,FilterGeneric,FilterGeneric,3,1,1
GoPro.Hero.Filtering,FilterGeneric,Initialize,3,1,1
GoPro.Hero.Filtering,FilterGeneric,GetValidStates,5,1,1
GoPro.Hero.Filtering,FilterGeneric,GetValidStatesAsync,17,3,1
GoPro.Hero.Filtering,FilterGeneric,GetValidStates,5,1,1
GoPro.Hero.Filtering,FilterGeneric,GetValidStatesAsync,17,3,1
GoPro.Hero.Filtering,FilterGeneric,HasRequiredSetting,8,2,3
GoPro.Hero.Filtering,FilterGeneric,GetFilterProfile,4,1,1
GoPro.Hero.Filtering,FilterGeneric,Create,4,1,1
GoPro.Hero.Filtering,IFilter,Initialize,0,1,1
GoPro.Hero.Filtering,IFilter,GetValidStates,0,1,1
GoPro.Hero.Filtering,IFilter,GetValidStates,0,1,1
GoPro.Hero.Filtering,NoFilter<TO>,Initialize,3,1,1
GoPro.Hero.Filtering,NoFilter<TO>,GetValidStates,3,1,1
GoPro.Hero.Filtering,NoFilter<TO>,GetValidStates,3,1,1
GoPro.Hero.Filtering,IFilterProvider,Filter,0,1,0
GoPro.Hero.Hero3,Hero3Camera,Hero3Camera,4,1,1
GoPro.Hero.Hero3,Hero3Camera,Hero3Camera,2,1,1
GoPro.Hero.Hero3,Hero3Camera,Browse,3,1,0
GoPro.Hero.Hero3,Hero3Camera,VideoResolution,3,1,2
GoPro.Hero.Hero3,Hero3Camera,VideoResolutionAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,VideoResolutionAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,VideoResolution,4,1,1
GoPro.Hero.Hero3,Hero3Camera,ValidVideoResolution,4,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidVideoResolution,4,1,1
GoPro.Hero.Hero3,Hero3Camera,Orientation,3,1,2
GoPro.Hero.Hero3,Hero3Camera,OrientationAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,Orientation,4,1,1
GoPro.Hero.Hero3,Hero3Camera,OrientationAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,TimeLapse,3,1,2
GoPro.Hero.Hero3,Hero3Camera,TimeLapseAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,TimeLapse,4,1,1
GoPro.Hero.Hero3,Hero3Camera,TimeLapseAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,BeepSound,3,1,2
GoPro.Hero.Hero3,Hero3Camera,BeepSoundAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,BeepSoundAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,BeepSound,4,1,1
GoPro.Hero.Hero3,Hero3Camera,Protune,3,1,2
GoPro.Hero.Hero3,Hero3Camera,ProtuneAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,EnableProtune,3,1,0
GoPro.Hero.Hero3,Hero3Camera,EnableProtuneAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableProtune,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableProtuneAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,SupportsProtune,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Protune,4,1,1
GoPro.Hero.Hero3,Hero3Camera,ProtuneAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidProtune,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidProtune,4,1,1
GoPro.Hero.Hero3,Hero3Camera,AutoLowLight,3,1,2
GoPro.Hero.Hero3,Hero3Camera,AutoLowLightAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,EnableAutoLowLight,3,1,0
GoPro.Hero.Hero3,Hero3Camera,EnableAutoLowLightAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableAutoLowLight,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableAutoLowLightAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,SupportsAutoLowLight,3,1,0
GoPro.Hero.Hero3,Hero3Camera,AutoLowLight,4,1,1
GoPro.Hero.Hero3,Hero3Camera,AutoLowLightAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidAutoLowLight,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidAutoLowLight,4,1,1
GoPro.Hero.Hero3,Hero3Camera,PhotoResolution,3,1,2
GoPro.Hero.Hero3,Hero3Camera,PhotoResolutionAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,PhotoResolution,4,1,1
GoPro.Hero.Hero3,Hero3Camera,PhotoResolutionAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidPhotoResolution,4,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidPhotoResolution,4,1,1
GoPro.Hero.Hero3,Hero3Camera,VideoStandard,3,1,2
GoPro.Hero.Hero3,Hero3Camera,VideoStandardAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,VideoStandard,4,1,1
GoPro.Hero.Hero3,Hero3Camera,VideoStandardAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Mode,3,1,2
GoPro.Hero.Hero3,Hero3Camera,ModeAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,Mode,4,1,1
GoPro.Hero.Hero3,Hero3Camera,ModeAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Locate,3,1,2
GoPro.Hero.Hero3,Hero3Camera,LocateAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,EnableLocate,3,1,0
GoPro.Hero.Hero3,Hero3Camera,EnableLocateAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableLocate,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableLocateAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Locate,4,1,1
GoPro.Hero.Hero3,Hero3Camera,LocateAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,LivePreview,3,1,2
GoPro.Hero.Hero3,Hero3Camera,LivePreviewAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,EnableLivePreview,3,1,0
GoPro.Hero.Hero3,Hero3Camera,EnableLivePreviewAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableLivePreview,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableLivePreviewAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,LivePreview,4,1,1
GoPro.Hero.Hero3,Hero3Camera,LivePreviewAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,LedBlink,3,1,2
GoPro.Hero.Hero3,Hero3Camera,LedBlinkAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,LedBlink,4,1,1
GoPro.Hero.Hero3,Hero3Camera,LedBlinkAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,FieldOfView,3,1,2
GoPro.Hero.Hero3,Hero3Camera,FieldOfViewAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,FieldOfView,4,1,1
GoPro.Hero.Hero3,Hero3Camera,FieldOfViewAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidFieldOfView,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidFieldOfView,4,1,1
GoPro.Hero.Hero3,Hero3Camera,SpotMeter,3,1,2
GoPro.Hero.Hero3,Hero3Camera,SpotMeterAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,EnableSpotMeter,3,1,0
GoPro.Hero.Hero3,Hero3Camera,EnableSpotMeterAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableSpotMeter,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DisableSpotMeterAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,SpotMeter,4,1,1
GoPro.Hero.Hero3,Hero3Camera,SpotMeterAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DefaultModeOnPowerOn,3,1,2
GoPro.Hero.Hero3,Hero3Camera,DefaultModeOnPowerOnAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,DefaultModeOnPowerOn,4,1,1
GoPro.Hero.Hero3,Hero3Camera,DefaultModeOnPowerOnAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DeleteLastFileOnSdCard,6,2,1
GoPro.Hero.Hero3,Hero3Camera,DeleteLastFileOnSdCardAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,DeleteAllFilesOnSdCard,6,2,1
GoPro.Hero.Hero3,Hero3Camera,DeleteAllFilesOnSdCardAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,WhiteBalance,3,1,2
GoPro.Hero.Hero3,Hero3Camera,WhiteBalanceAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,WhiteBalance,4,1,1
GoPro.Hero.Hero3,Hero3Camera,WhiteBalanceAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidWhiteBalance,4,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidWhiteBalance,4,1,1
GoPro.Hero.Hero3,Hero3Camera,LoopingVideo,3,1,2
GoPro.Hero.Hero3,Hero3Camera,LoopingVideoAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,LoopingVideo,4,1,1
GoPro.Hero.Hero3,Hero3Camera,LoopingVideoAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidLoopingVideo,4,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidLoopingVideo,4,1,1
GoPro.Hero.Hero3,Hero3Camera,FrameRate,3,1,2
GoPro.Hero.Hero3,Hero3Camera,FrameRateAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,FrameRate,4,1,1
GoPro.Hero.Hero3,Hero3Camera,FrameRateAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidFrameRate,4,1,0
GoPro.Hero.Hero3,Hero3Camera,ValidFrameRate,4,1,1
GoPro.Hero.Hero3,Hero3Camera,BurstRate,3,1,2
GoPro.Hero.Hero3,Hero3Camera,BurstRateAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,BurstRate,4,1,1
GoPro.Hero.Hero3,Hero3Camera,BurstRate,3,1,0
GoPro.Hero.Hero3,Hero3Camera,ContinuousShot,3,1,2
GoPro.Hero.Hero3,Hero3Camera,ContinuousShotAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,ContinuousShot,4,1,1
GoPro.Hero.Hero3,Hero3Camera,ContinuousShotAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,PhotoInVideo,3,1,2
GoPro.Hero.Hero3,Hero3Camera,PhotoInVideoAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,PhotoInVideo,4,1,1
GoPro.Hero.Hero3,Hero3Camera,PhotoInVideoAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Shutter,3,1,2
GoPro.Hero.Hero3,Hero3Camera,ShutterAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,OpenShutter,3,1,0
GoPro.Hero.Hero3,Hero3Camera,OpenShutterAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,CloseShutter,3,1,0
GoPro.Hero.Hero3,Hero3Camera,CloseShutterAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Shutter,4,1,1
GoPro.Hero.Hero3,Hero3Camera,ShutterAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Power,3,1,2
GoPro.Hero.Hero3,Hero3Camera,PowerAsync,3,1,1
GoPro.Hero.Hero3,Hero3Camera,PowerOn,3,1,0
GoPro.Hero.Hero3,Hero3Camera,PowerOnAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,PowerOff,3,1,0
GoPro.Hero.Hero3,Hero3Camera,PowerOffAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Power,4,1,1
GoPro.Hero.Hero3,Hero3Camera,PowerAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,Model,4,1,1
GoPro.Hero.Hero3,Hero3Camera,SignalStrength,4,1,1
GoPro.Hero.Hero3,Hero3Camera,SignalStrengthAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,BatteryStatus,4,1,1
GoPro.Hero.Hero3,Hero3Camera,BatteryStatusAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,PhotoCount,4,1,1
GoPro.Hero.Hero3,Hero3Camera,PhotoCountAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,AvailablePhotoSpace,4,1,1
GoPro.Hero.Hero3,Hero3Camera,AvailablePhotoSpaceAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,VideoCount,4,1,1
GoPro.Hero.Hero3,Hero3Camera,VideoCountAsync,3,1,0
GoPro.Hero.Hero3,Hero3Camera,AvailableVideoSpace,5,1,1
GoPro.Hero.Hero3,Hero3Camera,AvailableVideoSpaceAsync,5,1,0
GoPro.Hero.Hero3,Hero3Camera,MacAddress,4,1,1
GoPro.Hero.Hero3,Hero3Camera,IpAddress,4,1,1
GoPro.Hero.Hero3,Hero3Camera,Password,4,1,1
GoPro.Hero.Hero3,Hero3Camera,BootLoader,4,1,1
GoPro.Hero.Hero3,Hero3Camera,Firmware,4,1,1
GoPro.Hero.Hero3,Hero3Camera,Ssid,4,1,1
