Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoPro.Hero,Bacpac,3,25,2,0,18,162,30,0,1,0,13,9,GoPro.Hero.BacpacInformation' GoPro.Hero.BacpacStatus' GoPro.Hero.Commands.CommandBacpacShutter' GoPro.Hero.Commands.CommandBacpacPowerUp' GoPro.Hero.Commands.CommandBacpacRetrievePassword' GoPro.Hero.Commands.CommandBacpacInformation' GoPro.Hero.Commands.CommandBacpacStatus' GoPro.Hero.Commands.CommandBacpacReset' GoPro.Hero.Commands.CommandBacpacWifiConfigure' GoPro.Hero.Commands.CommandRequest<TO>' GoPro.Hero.Filtering.IFilter' GoPro.Hero.Filtering.NoFilter<TO>' GoPro.Hero.Filtering.IFilterProvider,GoPro.Hero.Commands.CommandBacpacShutter' GoPro.Hero.Commands.CommandBacpacPowerUp' GoPro.Hero.Commands.CommandBacpacRetrievePassword' GoPro.Hero.Commands.CommandBacpacInformation' GoPro.Hero.Commands.CommandBacpacStatus' GoPro.Hero.Commands.CommandBacpacReset' GoPro.Hero.Commands.CommandBacpacWifiConfigure' GoPro.Hero.Hero3.Hero3Camera' GoPro.Hero.Camera
GoPro.Hero,BacpacInformation,0,1,7,0,0,39,2,0,0,-1,1,3,GoPro.Hero.Version,GoPro.Hero.Camera' GoPro.Hero.Bacpac' GoPro.Hero.ICamera
GoPro.Hero,BacpacStatus,0,1,15,0,0,40,1,0,0,-1,2,4,GoPro.Hero.Model' GoPro.Hero.SignalStrength,GoPro.Hero.Camera' GoPro.Hero.ICamera' GoPro.Hero.Filtering.FilterGeneric' GoPro.Hero.Bacpac
GoPro.Hero,Camera,6,54,0,0,45,301,57,1,1,0.09,22,2,GoPro.Hero.Bacpac' GoPro.Hero.BacpacInformation' GoPro.Hero.BacpacStatus' GoPro.Hero.CameraCapabilities' GoPro.Hero.CameraExtendedSettings' GoPro.Hero.CameraInformation' GoPro.Hero.CameraSettings' GoPro.Hero.ICamera' GoPro.Hero.Browser.FileSystem.IFileSystemBrowser' GoPro.Hero.Browser.FileSystem.Node' GoPro.Hero.Browser.IGeneralBrowser' GoPro.Hero.Commands.CommandCameraGetName' GoPro.Hero.Commands.CommandCameraSetName' GoPro.Hero.Commands.CommandCameraInformation' GoPro.Hero.Commands.CommandCameraSettings' GoPro.Hero.Commands.CommandCameraExtendedSettings' GoPro.Hero.Commands.CommandCameraCapabilities' GoPro.Hero.Commands.CommandRequest<TO>' GoPro.Hero.Commands.CommandResponse' GoPro.Hero.Filtering.IFilter' GoPro.Hero.Filtering.NoFilter<TO>' GoPro.Hero.Filtering.IFilterProvider,GoPro.Hero.Browser.Media.AmbarellaMediaBrowser' GoPro.Hero.Hero3.Hero3Camera
GoPro.Hero,CameraCapabilities,0,3,3,0,0,44,8,0,0,-1,1,1,GoPro.Hero.CapabilityAttribute,GoPro.Hero.Camera
GoPro.Hero,CameraExtendedSettings,0,2,21,0,0,57,2,0,1,-1,8,3,GoPro.Hero.CameraSettings' GoPro.Hero.WhiteBalance' GoPro.Hero.BurstRate' GoPro.Hero.ContinuousShot' GoPro.Hero.VideoResolution' GoPro.Hero.FrameRate' GoPro.Hero.LoopingVideo' GoPro.Hero.PhotoInVideo,GoPro.Hero.Filtering.FilterGeneric' GoPro.Hero.ICamera' GoPro.Hero.Camera
GoPro.Hero,CameraInformation,0,1,4,0,0,21,1,0,0,-1,1,2,GoPro.Hero.Model,GoPro.Hero.ICamera' GoPro.Hero.Camera
GoPro.Hero,CameraSettings,0,2,34,0,0,87,2,1,0,-1,10,3,GoPro.Hero.Orientation' GoPro.Hero.VideoStandard' GoPro.Hero.BeepSound' GoPro.Hero.LedBlink' GoPro.Hero.Mode' GoPro.Hero.TimeLapse' GoPro.Hero.PhotoResolution' GoPro.Hero.FieldOfView' GoPro.Hero.VideoResolution' GoPro.Hero.AutoPowerOff,GoPro.Hero.CameraExtendedSettings' GoPro.Hero.ICamera' GoPro.Hero.Camera
GoPro.Hero,CapabilityAttribute,0,0,3,0,0,6,0,0,0,-1,0,1,,GoPro.Hero.CameraCapabilities
GoPro.Hero,Configuration,0,1,1,0,0,9,1,0,0,-1,1,1,GoPro.Hero.HttpRequestMode,GoPro.Hero.Commands.CommandRequest<TO>
