Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoPro.Hero.Browser.Media,GoProMediaBrowser,0,6,0,0,1,69,6,0,3,-1,5,1,GoPro.Hero.Browser.Media.MediaBuilder<TM>' GoPro.Hero.Commands.CommandGoProMediaList' GoPro.Hero.Browser.Media.MediaBuilder<TM>' GoPro.Hero.Commands.CommandGoProMediaList' GoPro.Hero.Utilities.WindowsSpecific,GoPro.Hero.Hero3.Hero3CameraExtensions
GoPro.Hero.Browser.Media,ImageExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
GoPro.Hero.Browser.Media,MediaBuilder<TM>,0,1,0,0,1,7,1,0,0,-1,0,1,,GoPro.Hero.Browser.Media.GoProMediaBrowser
GoPro.Hero.Browser.Media,MediaExtensions,0,4,0,0,1,24,4,0,0,-1,4,0,GoPro.Hero.Commands.CommandGoProThumbnail' GoPro.Hero.Commands.CommandGoProBigThumbnail' GoPro.Hero.Commands.CommandGoProThumbnail' GoPro.Hero.Commands.CommandGoProBigThumbnail,
GoPro.Hero.Browser.Media,TimeLapsedImageExtensions,0,4,0,0,4,26,5,0,0,-1,0,0,,
GoPro.Hero.Browser.Media,VideoExtensions,0,5,0,0,4,40,5,0,0,-1,4,0,GoPro.Hero.Browser.Media.VideoInfo' GoPro.Hero.Commands.CommandGoProVideoInfo' GoPro.Hero.Browser.Media.VideoInfo' GoPro.Hero.Commands.CommandGoProVideoInfo,
GoPro.Hero.Browser.Media,VideoInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,GoPro.Hero.Browser.Media.VideoExtensions
GoPro.Hero.Commands,CommandGoProMediaList,0,1,0,0,0,10,1,0,0,-1,4,1,GoPro.Hero.Commands.HeroCommands' GoPro.Hero.Utilities.WebHelper' GoPro.Hero.Commands.HeroCommands' GoPro.Hero.Utilities.WebHelper,GoPro.Hero.Browser.Media.GoProMediaBrowser
GoPro.Hero.Commands,CommandGoProThumbnail,0,1,1,0,1,14,1,0,0,-1,3,1,GoPro.Hero.Commands.HeroCommands' GoPro.Hero.Commands.CommandGoProThumbnail' GoPro.Hero.Commands.HeroCommands,GoPro.Hero.Browser.Media.MediaExtensions
GoPro.Hero.Commands,CommandGoProBigThumbnail,0,1,0,0,0,9,1,0,1,-1,4,1,GoPro.Hero.Commands.CommandGoProMetaData' GoPro.Hero.Commands.HeroCommands' GoPro.Hero.Commands.CommandGoProMetaData' GoPro.Hero.Commands.HeroCommands,GoPro.Hero.Browser.Media.MediaExtensions
GoPro.Hero.Commands,CommandGoProVideoInfo,0,1,0,0,0,9,1,0,1,-1,4,1,GoPro.Hero.Commands.CommandGoProMetaData' GoPro.Hero.Commands.HeroCommands' GoPro.Hero.Commands.CommandGoProMetaData' GoPro.Hero.Commands.HeroCommands,GoPro.Hero.Browser.Media.VideoExtensions
GoPro.Hero.Commands,CommandGoProMetaData,0,3,1,0,2,26,3,2,0,-1,3,2,GoPro.Hero.Utilities.WebHelper' GoPro.Hero.Commands.CommandGoProMetaData' GoPro.Hero.Utilities.WebHelper,GoPro.Hero.Commands.CommandGoProBigThumbnail' GoPro.Hero.Commands.CommandGoProVideoInfo
GoPro.Hero.Commands,HeroCommands,2,0,0,2,0,5,0,0,0,-1,0,4,,GoPro.Hero.Commands.CommandGoProMediaList' GoPro.Hero.Commands.CommandGoProThumbnail' GoPro.Hero.Commands.CommandGoProBigThumbnail' GoPro.Hero.Commands.CommandGoProVideoInfo
GoPro.Hero.Hero3,Hero3CameraExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,GoPro.Hero.Browser.Media.GoProMediaBrowser' GoPro.Hero.Browser.Media.GoProMediaBrowser,
GoPro.Hero.Utilities,WebHelper,0,3,0,0,1,61,11,0,0,-1,0,2,,GoPro.Hero.Commands.CommandGoProMediaList' GoPro.Hero.Commands.CommandGoProMetaData
