Namespace,Type,Method,LOC,CC,PC
GoPro.Hero.Browser.Media,GoProMediaBrowser,GoProMediaBrowser,5,1,0
GoPro.Hero.Browser.Media,GoProMediaBrowser,ContentsAsync,5,1,0
GoPro.Hero.Browser.Media,GoProMediaBrowser,Parse,22,1,1
GoPro.Hero.Browser.Media,GoProMediaBrowser,VideoParameters,9,1,1
GoPro.Hero.Browser.Media,GoProMediaBrowser,ImageParameters,8,1,1
GoPro.Hero.Browser.Media,GoProMediaBrowser,TimeLapsedParameters,11,1,1
GoPro.Hero.Browser.Media,ImageExtensions,BigThumbnailAsync,3,1,1
GoPro.Hero.Browser.Media,ImageExtensions,DeleteAsync,4,1,1
GoPro.Hero.Browser.Media,MediaBuilder<TM>,Create,3,1,2
GoPro.Hero.Browser.Media,MediaExtensions,ThumbnailAsync,3,1,1
GoPro.Hero.Browser.Media,MediaExtensions,ThumbnailAsync,5,1,2
GoPro.Hero.Browser.Media,MediaExtensions,BigThumbnailAsync,5,1,2
GoPro.Hero.Browser.Media,MediaExtensions,DeleteFile,4,1,2
GoPro.Hero.Browser.Media,TimeLapsedImageExtensions,ThumbnailAsync,4,1,2
GoPro.Hero.Browser.Media,TimeLapsedImageExtensions,BigThumbnailAsync,4,1,2
GoPro.Hero.Browser.Media,TimeLapsedImageExtensions,BigThumbnailAsync,3,1,1
GoPro.Hero.Browser.Media,TimeLapsedImageExtensions,DeleteAsync,8,2,1
GoPro.Hero.Browser.Media,VideoExtensions,DeleteAsync,4,1,1
GoPro.Hero.Browser.Media,VideoExtensions,DurationAsync,3,1,1
GoPro.Hero.Browser.Media,VideoExtensions,ProfileAsync,3,1,1
GoPro.Hero.Browser.Media,VideoExtensions,InfoAsync,11,1,1
GoPro.Hero.Browser.Media,VideoExtensions,ReadInfoAsync,5,1,1
GoPro.Hero.Commands,CommandGoProMediaList,SendRequestAsync,5,1,0
GoPro.Hero.Commands,CommandGoProThumbnail,Set,4,1,1
GoPro.Hero.Commands,CommandGoProBigThumbnail,Initialize,4,1,0
GoPro.Hero.Commands,CommandGoProVideoInfo,Initialize,4,1,0
GoPro.Hero.Commands,CommandGoProMetaData,Set,4,1,1
GoPro.Hero.Commands,CommandGoProMetaData,GetUri,6,1,0
GoPro.Hero.Commands,CommandGoProMetaData,SendRequestAsync,5,1,0
GoPro.Hero.Hero3,Hero3CameraExtensions,Contents,3,1,1
GoPro.Hero.Utilities,WebHelper,BufferRequestAsync,5,1,1
GoPro.Hero.Utilities,WebHelper,BufferRequestAsynchronous,24,5,1
GoPro.Hero.Utilities,WebHelper,BufferRequestSynchronous,26,5,1
GoPro.Hero.Utilities,WindowsSpecific,SetAllowUnsafeHeaderParsing20,27,5,0
GoPro.Hero.Utilities,WindowsSpecific,UseUnsafeHeaderParsing,4,2,0
