Namespace,Type,Method,LOC,CC,PC
OWINTest.Service,APIServiceTest,APIServiceTest,3,1,0
OWINTest.Service,APIServiceTest,OnStart,3,1,1
OWINTest.Service,APIServiceTest,OnStop,7,2,0
OWINTest.Service,APIServiceTest,Dispose,14,4,1
OWINTest.Service,APIServiceTest,InitializeComponent,4,1,0
OWINTest.Service,Program,Main,8,1,0
OWINTest.Service,ProjectInstaller,ProjectInstaller,3,1,0
OWINTest.Service,ProjectInstaller,serviceInstaller1_AfterInstall,2,1,2
OWINTest.Service,ProjectInstaller,Dispose,7,2,1
OWINTest.Service,ProjectInstaller,InitializeComponent,22,1,0
OWINTest.Service,Startup,Configuration,14,1,1
OWINTest.Service.API,PersonController,Get,3,1,0
OWINTest.Service.API,PersonController,Get,3,1,1
OWINTest.Service.API,PersonController,Post,2,1,1
OWINTest.Service.API,PersonController,Put,2,1,2
OWINTest.Service.API,PersonController,Delete,2,1,1
OWINTest.Service.API,RoutedController,GetAllItems,3,1,0
