Implementation smell,Namespace,Class,File,Method,Description
Long Method,LegendsViewer,AppHelpers,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\appClasses.cs,GetColumns,The method has 116 lines of code.
Long Method,LegendsViewer,ChartPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,GenerateSeries,The method has 506 lines of code.
Long Method,LegendsViewer,frmLegendsViewer,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\LegendsViewer.cs,AfterLoad,The method has 178 lines of code.
Long Method,LegendsViewer,frmLegendsViewer,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\LegendsViewer.cs,InitializeComponent,The method has 2634 lines of code.
Long Method,LegendsViewer.Controls,BattlePrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\BattlePrinter.cs,Print,The method has 104 lines of code.
Long Method,LegendsViewer.Controls,SitePrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\SitePrinter.cs,Print,The method has 149 lines of code.
Long Method,LegendsViewer.Controls,WarPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\WarPrinter.cs,Print,The method has 101 lines of code.
Long Method,LegendsViewer.Controls,WorldStatsPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\WorldStatsPrinter.cs,Print,The method has 283 lines of code.
Long Method,LegendsViewer.Controls,HeatMapMaker,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\HeatMapMaker.cs,Blur,The method has 104 lines of code.
Long Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,MapPanel,The method has 157 lines of code.
Long Method,LegendsViewer.Controls.Query,QueryControl,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\QueryControl.cs,dgResults_CellFormatting,The method has 152 lines of code.
Long Method,LegendsViewer.Controls.Query,QueryControl,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\QueryControl.cs,InitializeComponent,The method has 189 lines of code.
Long Method,LegendsViewer.Controls.Query,SearchProperty,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchProperty.cs,GetProperties,The method has 296 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,IsCompatibleWith,The method has 112 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,NextToken,The method has 176 lines of code.
Long Method,LegendsViewer.Legends,Battle,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Battle.cs,Battle,The method has 137 lines of code.
Long Method,LegendsViewer.Legends,HistoricalFigure,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\HistoricalFigure.cs,HistoricalFigure,The method has 115 lines of code.
Long Method,Docuverse.Identicon,IdenticonRenderer,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\IdenticonRenderer.cs,Render,The method has 125 lines of code.
Complex Method,LegendsViewer,AppHelpers,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\appClasses.cs,GetColumns,Cyclomatic complexity of the method is 16
Complex Method,LegendsViewer,AppHelpers,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\appClasses.cs,MakePopulationPlural,Cyclomatic complexity of the method is 13
Complex Method,LegendsViewer,ChartPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,GenerateSeries,Cyclomatic complexity of the method is 14
Complex Method,LegendsViewer,ChartPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,GenerateSeries,Cyclomatic complexity of the method is 116
Complex Method,LegendsViewer,ChartPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,SetupMenu,Cyclomatic complexity of the method is 21
Complex Method,LegendsViewer,ChartPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,MenuClick,Cyclomatic complexity of the method is 8
